,latitude,longitude,location
2962,40.6773199,-73.8264479,"(40.6773199, -73.8264479)"
2963,40.6405903,-73.9542821,"(40.6405903, -73.9542821)"
2964,40.6827798,-73.9824159,"(40.6827798, -73.9824159)"
2965,40.6562613,-73.9501591,"(40.6562613, -73.9501591)"
2966,40.6303364,-73.9934143,"(40.6303364, -73.9934143)"
2967,40.7979178,-73.9638463,"(40.7979178, -73.9638463)"
2968,40.6608694,-73.7424446,"(40.6608694, -73.7424446)"
2969,40.8812993,-73.8990911,"(40.8812993, -73.8990911)"
2971,40.8705533,-73.8464085,"(40.8705533, -73.8464085)"
2973,40.8517948,-73.9300993,"(40.8517948, -73.9300993)"
2974,40.7483506,-73.967859,"(40.7483506, -73.967859)"
2975,40.7291123,-74.0106725,"(40.7291123, -74.0106725)"
2976,40.6703473,-73.9974153,"(40.6703473, -73.9974153)"
2977,40.84013,-73.8802991,"(40.84013, -73.8802991)"
2979,40.758981,-73.9959428,"(40.758981, -73.9959428)"
2980,40.6214741,-73.950711,"(40.6214741, -73.950711)"
2981,40.6052012,-74.0851895,"(40.6052012, -74.0851895)"
2982,40.6271557,-73.9656248,"(40.6271557, -73.9656248)"
2983,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
2984,40.6056732,-74.0309361,"(40.6056732, -74.0309361)"
2985,40.8362649,-73.8473152,"(40.8362649, -73.8473152)"
2987,40.6924815,-73.7959842,"(40.6924815, -73.7959842)"
2988,40.7256004,-73.7916941,"(40.7256004, -73.7916941)"
2989,40.6024219,-73.9945838,"(40.6024219, -73.9945838)"
2991,40.6658597,-73.7500339,"(40.6658597, -73.7500339)"
2992,40.7763189,-73.962125,"(40.7763189, -73.962125)"
2993,40.7623421,-73.9823516,"(40.7623421, -73.9823516)"
2994,40.7954563,-73.9656282,"(40.7954563, -73.9656282)"
2996,40.7538129,-73.9757018,"(40.7538129, -73.9757018)"
2997,40.839178,-73.9411352,"(40.839178, -73.9411352)"
2998,40.730972,-73.9220392,"(40.730972, -73.9220392)"
2999,40.6903432,-73.7824288,"(40.6903432, -73.7824288)"
3000,40.5921015,-73.956076,"(40.5921015, -73.956076)"
3001,40.6981895,-73.9618989,"(40.6981895, -73.9618989)"
3002,40.6876631,-73.8505618,"(40.6876631, -73.8505618)"
3003,40.6450318,-73.9199775,"(40.6450318, -73.9199775)"
3005,40.7008903,-73.9422022,"(40.7008903, -73.9422022)"
3006,40.6355523,-73.9780219,"(40.6355523, -73.9780219)"
3007,40.6940516,-73.8280091,"(40.6940516, -73.8280091)"
3008,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
3011,40.6307476,-73.9717115,"(40.6307476, -73.9717115)"
3012,40.6972045,-73.8133341,"(40.6972045, -73.8133341)"
3013,40.8565383,-73.8725586,"(40.8565383, -73.8725586)"
3014,40.8463591,-73.844621,"(40.8463591, -73.844621)"
3015,40.7730328,-73.9821971,"(40.7730328, -73.9821971)"
3016,40.6626963,-73.7802229,"(40.6626963, -73.7802229)"
3017,40.711037,-73.7280965,"(40.711037, -73.7280965)"
3018,40.7143652,-74.0004545,"(40.7143652, -74.0004545)"
3019,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
3021,40.5410116,-74.1471027,"(40.5410116, -74.1471027)"
3022,40.6684361,-73.947861,"(40.6684361, -73.947861)"
3023,40.6521704,-73.9614062,"(40.6521704, -73.9614062)"
3024,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
3026,40.640239,-73.9194608,"(40.640239, -73.9194608)"
3027,40.6673162,-73.9368243,"(40.6673162, -73.9368243)"
3029,40.7458602,-73.9843444,"(40.7458602, -73.9843444)"
3030,40.65104,-74.0110961,"(40.65104, -74.0110961)"
3031,40.6485325,-73.9582623,"(40.6485325, -73.9582623)"
3032,40.6936218,-73.7287843,"(40.6936218, -73.7287843)"
3033,40.7799246,-73.9806751,"(40.7799246, -73.9806751)"
3034,40.8751407,-73.8712197,"(40.8751407, -73.8712197)"
3035,40.8182116,-73.96143,"(40.8182116, -73.96143)"
3036,40.6775205,-73.9108136,"(40.6775205, -73.9108136)"
3037,40.6513697,-73.9559072,"(40.6513697, -73.9559072)"
3038,40.8351,-73.9194562,"(40.8351, -73.9194562)"
3039,40.7495397,-73.9774357,"(40.7495397, -73.9774357)"
3040,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
3041,40.8544707,-73.9100739,"(40.8544707, -73.9100739)"
3042,40.6672401,-73.7699963,"(40.6672401, -73.7699963)"
3043,40.6148713,-73.8216397,"(40.6148713, -73.8216397)"
3044,40.6565921,-73.984023,"(40.6565921, -73.984023)"
3045,40.7309373,-73.8738137,"(40.7309373, -73.8738137)"
3046,40.7114597,-73.79646,"(40.7114597, -73.79646)"
3047,40.7631398,-73.9133956,"(40.7631398, -73.9133956)"
3048,40.762288,-73.9723632,"(40.762288, -73.9723632)"
3049,40.848238,-73.8520264,"(40.848238, -73.8520264)"
3050,40.5974772,-73.9687045,"(40.5974772, -73.9687045)"
3051,40.6976294,-73.9852826,"(40.6976294, -73.9852826)"
3052,40.6921205,-73.9843426,"(40.6921205, -73.9843426)"
3054,40.6816856,-73.8715626,"(40.6816856, -73.8715626)"
3055,40.8170086,-73.9594934,"(40.8170086, -73.9594934)"
3056,40.6871259,-73.9936034,"(40.6871259, -73.9936034)"
3057,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
3058,40.7244026,-74.0060394,"(40.7244026, -74.0060394)"
3059,40.7198381,-74.0051876,"(40.7198381, -74.0051876)"
3060,40.7558709,-73.9728206,"(40.7558709, -73.9728206)"
3061,40.7662396,-73.9602318,"(40.7662396, -73.9602318)"
3063,40.7534343,-73.8878215,"(40.7534343, -73.8878215)"
3064,40.755557,-73.9184695,"(40.755557, -73.9184695)"
3066,40.7433963,-73.8375431,"(40.7433963, -73.8375431)"
3067,40.6531902,-73.9662132,"(40.6531902, -73.9662132)"
3068,40.8478982,-73.9452163,"(40.8478982, -73.9452163)"
3071,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
3072,40.7325721,-73.9520107,"(40.7325721, -73.9520107)"
3073,40.5245986,-74.1844213,"(40.5245986, -74.1844213)"
3075,40.7398989,-73.7862437,"(40.7398989, -73.7862437)"
3077,40.5377483,-74.2178012,"(40.5377483, -74.2178012)"
3078,40.7871755,-73.8134793,"(40.7871755, -73.8134793)"
3079,40.7098718,-74.0070517,"(40.7098718, -74.0070517)"
3080,40.761276,-73.9557002,"(40.761276, -73.9557002)"
3081,40.8357786,-73.9164739,"(40.8357786, -73.9164739)"
3083,40.7316898,-73.805083,"(40.7316898, -73.805083)"
3084,40.6303173,-73.9949094,"(40.6303173, -73.9949094)"
3085,40.7017106,-73.8809083,"(40.7017106, -73.8809083)"
3086,40.7444538,-73.9298257,"(40.7444538, -73.9298257)"
3087,40.6424238,-73.9617469,"(40.6424238, -73.9617469)"
3088,40.7401843,-73.986363,"(40.7401843, -73.986363)"
3089,40.8353328,-73.9269942,"(40.8353328, -73.9269942)"
3090,40.7748523,-73.9806585,"(40.7748523, -73.9806585)"
3092,40.8303057,-73.8717924,"(40.8303057, -73.8717924)"
3093,40.6694056,-73.9126017,"(40.6694056, -73.9126017)"
3094,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
3095,40.7077575,-74.015643,"(40.7077575, -74.015643)"
3096,40.6041946,-73.9721765,"(40.6041946, -73.9721765)"
3097,40.6295078,-73.9441554,"(40.6295078, -73.9441554)"
3098,40.6273208,-74.0742516,"(40.6273208, -74.0742516)"
3099,40.6317075,-73.946481,"(40.6317075, -73.946481)"
3100,40.6379102,-73.9786336,"(40.6379102, -73.9786336)"
3101,40.6466217,-73.9249881,"(40.6466217, -73.9249881)"
3104,40.8132247,-73.8978268,"(40.8132247, -73.8978268)"
3105,40.6408367,-74.0184306,"(40.6408367, -74.0184306)"
3106,40.756487,-73.9400388,"(40.756487, -73.9400388)"
3107,40.7551702,-73.8890891,"(40.7551702, -73.8890891)"
3108,40.7011329,-73.8171569,"(40.7011329, -73.8171569)"
3110,40.791857,-73.8507396,"(40.791857, -73.8507396)"
3111,40.7405317,-73.75922,"(40.7405317, -73.75922)"
3113,40.8900003,-73.8490979,"(40.8900003, -73.8490979)"
3114,40.7298563,-73.8185177,"(40.7298563, -73.8185177)"
3115,40.7794089,-73.8213218,"(40.7794089, -73.8213218)"
3116,40.5772528,-74.102973,"(40.5772528, -74.102973)"
3117,40.7151735,-73.8278963,"(40.7151735, -73.8278963)"
3118,40.7466595,-73.9900681,"(40.7466595, -73.9900681)"
3120,40.6041446,-74.1078978,"(40.6041446, -74.1078978)"
3121,40.753644,-73.9076654,"(40.753644, -73.9076654)"
3122,40.6041946,-73.9721765,"(40.6041946, -73.9721765)"
3124,40.6416616,-74.0015782,"(40.6416616, -74.0015782)"
3125,40.6649536,-73.9933496,"(40.6649536, -73.9933496)"
3126,40.8115127,-73.8905269,"(40.8115127, -73.8905269)"
3127,40.6806358,-73.9404748,"(40.6806358, -73.9404748)"
3129,40.8082393,-73.9525847,"(40.8082393, -73.9525847)"
3131,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
3132,40.7529362,-73.8197794,"(40.7529362, -73.8197794)"
3134,40.6722104,-73.9280128,"(40.6722104, -73.9280128)"
3135,40.7396924,-73.8459652,"(40.7396924, -73.8459652)"
3136,40.7573763,-73.9036789,"(40.7573763, -73.9036789)"
3137,40.6273745,-74.1309916,"(40.6273745, -74.1309916)"
3138,40.6915655,-73.8656225,"(40.6915655, -73.8656225)"
3139,40.687951,-73.8250104,"(40.687951, -73.8250104)"
3140,40.6948378,-73.9839237,"(40.6948378, -73.9839237)"
3141,40.816554,-73.9195436,"(40.816554, -73.9195436)"
3142,40.5928486,-73.7961518,"(40.5928486, -73.7961518)"
3143,40.7546882,-73.9953547,"(40.7546882, -73.9953547)"
3144,40.5993877,-74.0813038,"(40.5993877, -74.0813038)"
3145,40.7478946,-73.9891656,"(40.7478946, -73.9891656)"
3146,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
3147,40.6779707,-73.9405709,"(40.6779707, -73.9405709)"
3148,40.6842066,-73.858574,"(40.6842066, -73.858574)"
3150,40.7472362,-73.9933594,"(40.7472362, -73.9933594)"
3151,40.6358082,-74.0176144,"(40.6358082, -74.0176144)"
3152,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
3153,40.5393264,-74.2244366,"(40.5393264, -74.2244366)"
3154,40.8183396,-73.9069976,"(40.8183396, -73.9069976)"
3155,40.7452378,-73.9376959,"(40.7452378, -73.9376959)"
3157,40.7522807,-73.9896919,"(40.7522807, -73.9896919)"
3158,40.7188615,-73.9462239,"(40.7188615, -73.9462239)"
3159,40.5868127,-73.9251705,"(40.5868127, -73.9251705)"
3161,40.6661587,-73.9953068,"(40.6661587, -73.9953068)"
3162,40.754277,-73.8353792,"(40.754277, -73.8353792)"
3163,40.7761962,-73.9498707,"(40.7761962, -73.9498707)"
3164,40.8039083,-73.9184356,"(40.8039083, -73.9184356)"
3165,40.6791872,-74.0156543,"(40.6791872, -74.0156543)"
3166,40.7284761,-73.9756966,"(40.7284761, -73.9756966)"
3167,40.7768767,-73.9493719,"(40.7768767, -73.9493719)"
3168,40.8786453,-73.871598,"(40.8786453, -73.871598)"
3169,40.6443291,-73.9199063,"(40.6443291, -73.9199063)"
3171,40.6538055,-73.9306058,"(40.6538055, -73.9306058)"
3172,40.6111729,-73.9770106,"(40.6111729, -73.9770106)"
3174,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
3176,40.7242651,-73.9376542,"(40.7242651, -73.9376542)"
3177,40.6783285,-73.9720266,"(40.6783285, -73.9720266)"
3178,40.5635561,-74.1960345,"(40.5635561, -74.1960345)"
3179,40.6878267,-73.8057233,"(40.6878267, -73.8057233)"
3180,40.7319639,-73.9881543,"(40.7319639, -73.9881543)"
3182,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
3183,40.7576718,-73.9948239,"(40.7576718, -73.9948239)"
3185,40.7539593,-73.705027,"(40.7539593, -73.705027)"
3188,40.7099981,-73.792623,"(40.7099981, -73.792623)"
3189,40.8968678,-73.8602845,"(40.8968678, -73.8602845)"
3190,40.8758113,-73.8417426,"(40.8758113, -73.8417426)"
3191,40.7950523,-73.9331565,"(40.7950523, -73.9331565)"
3193,40.6985109,-73.8957794,"(40.6985109, -73.8957794)"
3194,40.8077033,-73.9295459,"(40.8077033, -73.9295459)"
3195,40.8422585,-73.8551984,"(40.8422585, -73.8551984)"
3197,40.6246554,-73.96617,"(40.6246554, -73.96617)"
3198,40.7007989,-73.8945749,"(40.7007989, -73.8945749)"
3199,40.6731052,-73.9279289,"(40.6731052, -73.9279289)"
3200,40.6714688,-73.8810776,"(40.6714688, -73.8810776)"
3202,40.7476924,-73.8937969,"(40.7476924, -73.8937969)"
3203,40.7429082,-73.8393082,"(40.7429082, -73.8393082)"
3204,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
3205,40.6884361,-73.8913068,"(40.6884361, -73.8913068)"
3206,40.638168,-74.03388,"(40.638168, -74.03388)"
3208,40.8447373,-73.899349,"(40.8447373, -73.899349)"
3209,40.5811629,-73.8529889,"(40.5811629, -73.8529889)"
3210,40.8499098,-73.8522431,"(40.8499098, -73.8522431)"
3211,40.666396,-73.7517593,"(40.666396, -73.7517593)"
3212,40.667919,-73.9964083,"(40.667919, -73.9964083)"
3213,40.9031949,-73.8540528,"(40.9031949, -73.8540528)"
3214,40.6786763,-73.9821898,"(40.6786763, -73.9821898)"
3215,40.6786998,-73.9757508,"(40.6786998, -73.9757508)"
3218,40.7528926,-73.9873096,"(40.7528926, -73.9873096)"
3219,40.6136702,-73.9995786,"(40.6136702, -73.9995786)"
3220,40.8588491,-73.8859519,"(40.8588491, -73.8859519)"
3221,40.7312998,-74.01046,"(40.7312998, -74.01046)"
3222,40.7607946,-73.8307426,"(40.7607946, -73.8307426)"
3223,40.6440027,-73.8758266,"(40.6440027, -73.8758266)"
3224,40.84013,-73.8802991,"(40.84013, -73.8802991)"
3225,40.6881494,-73.8488335,"(40.6881494, -73.8488335)"
3226,40.7535158,-73.9887858,"(40.7535158, -73.9887858)"
3227,40.7262954,-73.8461854,"(40.7262954, -73.8461854)"
3228,40.8018664,-73.9413524,"(40.8018664, -73.9413524)"
3229,40.66758,-73.7373973,"(40.66758, -73.7373973)"
3231,40.7401843,-73.986363,"(40.7401843, -73.986363)"
3233,40.7559096,-73.9944667,"(40.7559096, -73.9944667)"
3234,40.7152345,-74.0133505,"(40.7152345, -74.0133505)"
3235,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
3236,40.7446288,-73.9989715,"(40.7446288, -73.9989715)"
3238,40.7839004,-73.9740586,"(40.7839004, -73.9740586)"
3239,40.8173878,-73.922758,"(40.8173878, -73.922758)"
3240,40.7852471,-73.9535039,"(40.7852471, -73.9535039)"
3241,40.7583292,-73.9689357,"(40.7583292, -73.9689357)"
3242,40.7534674,-73.9135417,"(40.7534674, -73.9135417)"
3243,40.678723,-73.9529869,"(40.678723, -73.9529869)"
3244,40.6753608,-73.9696918,"(40.6753608, -73.9696918)"
3245,40.7470784,-73.9813415,"(40.7470784, -73.9813415)"
3246,40.820189,-73.8906752,"(40.820189, -73.8906752)"
3247,40.8613373,-73.8667979,"(40.8613373, -73.8667979)"
3248,40.7565207,-73.8214301,"(40.7565207, -73.8214301)"
3249,40.7740216,-73.9545587,"(40.7740216, -73.9545587)"
3251,40.7601531,-73.9987944,"(40.7601531, -73.9987944)"
3252,40.726045,-73.902031,"(40.726045, -73.902031)"
3253,40.7433055,-73.9376508,"(40.7433055, -73.9376508)"
3254,40.6969863,-73.9352238,"(40.6969863, -73.9352238)"
3255,40.6822862,-73.808047,"(40.6822862, -73.808047)"
3256,40.7472966,-73.974044,"(40.7472966, -73.974044)"
3257,40.8068207,-73.9610528,"(40.8068207, -73.9610528)"
3258,40.7625895,-73.8046316,"(40.7625895, -73.8046316)"
3259,40.6263758,-73.9975359,"(40.6263758, -73.9975359)"
3260,40.7177844,-73.7624803,"(40.7177844, -73.7624803)"
3262,40.575761,-73.9620803,"(40.575761, -73.9620803)"
3264,40.6580404,-73.8357068,"(40.6580404, -73.8357068)"
3266,40.8295972,-73.902241,"(40.8295972, -73.902241)"
3267,40.758132,-73.8569515,"(40.758132, -73.8569515)"
3268,40.7162609,-73.8307295,"(40.7162609, -73.8307295)"
3269,40.7899496,-73.9429266,"(40.7899496, -73.9429266)"
3270,40.7710786,-73.9467528,"(40.7710786, -73.9467528)"
3272,40.7097865,-73.8204183,"(40.7097865, -73.8204183)"
3273,40.8264277,-73.9504508,"(40.8264277, -73.9504508)"
3274,40.747819,-73.8606368,"(40.747819, -73.8606368)"
3276,40.5928174,-73.908068,"(40.5928174, -73.908068)"
3278,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
3279,40.7546195,-73.9737343,"(40.7546195, -73.9737343)"
3280,40.674396,-73.8965093,"(40.674396, -73.8965093)"
3281,40.7410282,-73.9343077,"(40.7410282, -73.9343077)"
3282,40.8101472,-73.9412657,"(40.8101472, -73.9412657)"
3283,40.6665318,-73.8062623,"(40.6665318, -73.8062623)"
3284,40.6260343,-73.983263,"(40.6260343, -73.983263)"
3285,40.7340608,-73.8253259,"(40.7340608, -73.8253259)"
3286,40.6310377,-74.019062,"(40.6310377, -74.019062)"
3287,40.6771998,-73.9414621,"(40.6771998, -73.9414621)"
3288,40.6567832,-73.9137787,"(40.6567832, -73.9137787)"
3289,40.7432961,-73.7478495,"(40.7432961, -73.7478495)"
3290,40.6026883,-73.9335507,"(40.6026883, -73.9335507)"
3291,40.7289813,-73.8823749,"(40.7289813, -73.8823749)"
3292,40.8388747,-73.9026466,"(40.8388747, -73.9026466)"
3293,40.7113923,-74.0085993,"(40.7113923, -74.0085993)"
3294,40.575575,-73.994316,"(40.575575, -73.994316)"
3295,40.6152063,-74.0846476,"(40.6152063, -74.0846476)"
3297,40.7027943,-73.8321306,"(40.7027943, -73.8321306)"
3299,40.8316416,-73.8760684,"(40.8316416, -73.8760684)"
3300,40.8773934,-73.8664909,"(40.8773934, -73.8664909)"
3301,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
3304,40.7194676,-74.0043723,"(40.7194676, -74.0043723)"
3305,40.6315685,-73.9123486,"(40.6315685, -73.9123486)"
3306,40.769483,-73.9578652,"(40.769483, -73.9578652)"
3307,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
3308,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
3309,40.7325591,-73.9250826,"(40.7325591, -73.9250826)"
3310,40.7201651,-73.7990128,"(40.7201651, -73.7990128)"
3311,40.836946,-73.9401036,"(40.836946, -73.9401036)"
3312,40.7514564,-73.832275,"(40.7514564, -73.832275)"
3313,40.8228364,-73.9419157,"(40.8228364, -73.9419157)"
3314,40.762025,-74.0011515,"(40.762025, -74.0011515)"
3315,40.8428258,-73.8835181,"(40.8428258, -73.8835181)"
3316,40.7403262,-73.9808237,"(40.7403262, -73.9808237)"
3317,40.699628,-73.9238321,"(40.699628, -73.9238321)"
3320,40.6623522,-73.9508105,"(40.6623522, -73.9508105)"
3321,40.7647919,-73.7223105,"(40.7647919, -73.7223105)"
3322,40.6766954,-73.7422032,"(40.6766954, -73.7422032)"
3323,40.6582963,-73.9310841,"(40.6582963, -73.9310841)"
3324,40.6749364,-73.8018436,"(40.6749364, -73.8018436)"
3325,40.6440286,-74.0819419,"(40.6440286, -74.0819419)"
3326,40.7315966,-73.9947898,"(40.7315966, -73.9947898)"
3327,40.6880875,-73.9668194,"(40.6880875, -73.9668194)"
3328,40.7402615,-73.9905165,"(40.7402615, -73.9905165)"
3330,40.7683796,-73.9212409,"(40.7683796, -73.9212409)"
3331,40.689171,-73.9094927,"(40.689171, -73.9094927)"
3332,40.6658519,-73.7518557,"(40.6658519, -73.7518557)"
3333,40.7095313,-74.0084187,"(40.7095313, -74.0084187)"
3334,40.8488481,-73.9083032,"(40.8488481, -73.9083032)"
3335,40.8545875,-73.9018608,"(40.8545875, -73.9018608)"
3336,40.7353704,-73.9899687,"(40.7353704, -73.9899687)"
3337,40.8160806,-73.9176873,"(40.8160806, -73.9176873)"
3338,40.7602845,-73.7693497,"(40.7602845, -73.7693497)"
3339,40.6815661,-73.8943133,"(40.6815661, -73.8943133)"
3340,40.644042,-73.8775195,"(40.644042, -73.8775195)"
3341,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
3342,40.7719586,-73.925125,"(40.7719586, -73.925125)"
3343,40.615309,-74.1579836,"(40.615309, -74.1579836)"
3346,40.8533332,-73.9196004,"(40.8533332, -73.9196004)"
3347,40.6498945,-73.9076144,"(40.6498945, -73.9076144)"
3348,40.6156292,-74.0286999,"(40.6156292, -74.0286999)"
3349,40.7144625,-73.98165,"(40.7144625, -73.98165)"
3350,40.7019114,-73.936979,"(40.7019114, -73.936979)"
3351,40.7450679,-73.9382591,"(40.7450679, -73.9382591)"
3352,40.60175,-73.9508012,"(40.60175, -73.9508012)"
3353,40.6932278,-73.7340291,"(40.6932278, -73.7340291)"
3354,40.8061626,-73.9279799,"(40.8061626, -73.9279799)"
3355,40.7969865,-73.9317424,"(40.7969865, -73.9317424)"
3356,40.8073378,-73.9643903,"(40.8073378, -73.9643903)"
3357,40.6334876,-73.9745818,"(40.6334876, -73.9745818)"
3358,40.6516055,-74.0105088,"(40.6516055, -74.0105088)"
3360,40.7115989,-73.8581876,"(40.7115989, -73.8581876)"
3361,40.6920346,-73.9456428,"(40.6920346, -73.9456428)"
3362,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
3363,40.6588095,-73.9817158,"(40.6588095, -73.9817158)"
3364,40.858225,-73.8876339,"(40.858225, -73.8876339)"
3365,40.7649883,-73.9611495,"(40.7649883, -73.9611495)"
3366,40.7543373,-73.9249535,"(40.7543373, -73.9249535)"
3367,40.8428097,-73.9420139,"(40.8428097, -73.9420139)"
3368,40.733264,-73.738008,"(40.733264, -73.738008)"
3369,40.6142816,-73.9716609,"(40.6142816, -73.9716609)"
3370,40.8321266,-73.837926,"(40.8321266, -73.837926)"
3373,40.6686085,-73.781667,"(40.6686085, -73.781667)"
3375,40.8784734,-73.9036264,"(40.8784734, -73.9036264)"
3376,40.7616682,-73.9749156,"(40.7616682, -73.9749156)"
3377,40.8667049,-73.8381451,"(40.8667049, -73.8381451)"
3378,40.7204364,-74.0066956,"(40.7204364, -74.0066956)"
3379,40.7274856,-73.9448057,"(40.7274856, -73.9448057)"
3380,40.6894707,-73.8651399,"(40.6894707, -73.8651399)"
3381,40.7635001,-73.7343441,"(40.7635001, -73.7343441)"
3382,40.6769569,-73.8372789,"(40.6769569, -73.8372789)"
3384,40.8641944,-73.9243523,"(40.8641944, -73.9243523)"
3385,40.6694023,-73.9421971,"(40.6694023, -73.9421971)"
3386,40.7377666,-73.7153938,"(40.7377666, -73.7153938)"
3387,40.7074685,-73.7886921,"(40.7074685, -73.7886921)"
3388,40.6114054,-74.009512,"(40.6114054, -74.009512)"
3389,40.7604196,-73.9758293,"(40.7604196, -73.9758293)"
3390,40.6490932,-74.0169266,"(40.6490932, -74.0169266)"
3392,40.7219516,-73.9962697,"(40.7219516, -73.9962697)"
3394,40.6661202,-73.8222416,"(40.6661202, -73.8222416)"
3395,40.7703413,-73.7806114,"(40.7703413, -73.7806114)"
3397,40.7126973,-73.9005944,"(40.7126973, -73.9005944)"
3398,40.7503422,-73.983174,"(40.7503422, -73.983174)"
3399,40.6527959,-73.9468749,"(40.6527959, -73.9468749)"
3401,40.8043441,-73.9215703,"(40.8043441, -73.9215703)"
3402,40.8057361,-73.9406446,"(40.8057361, -73.9406446)"
3404,40.6887701,-73.999062,"(40.6887701, -73.999062)"
3405,40.6885419,-73.923834,"(40.6885419, -73.923834)"
3406,40.7538789,-73.8935741,"(40.7538789, -73.8935741)"
3407,40.6305126,-73.9573008,"(40.6305126, -73.9573008)"
3410,40.7167665,-73.9633925,"(40.7167665, -73.9633925)"
3411,40.7532395,-73.706889,"(40.7532395, -73.706889)"
3412,40.693341,-73.9668817,"(40.693341, -73.9668817)"
3413,40.8210693,-73.8989332,"(40.8210693, -73.8989332)"
3414,40.8163185,-73.8962127,"(40.8163185, -73.8962127)"
3415,40.7130039,-73.7823656,"(40.7130039, -73.7823656)"
3416,40.7508923,-73.8554801,"(40.7508923, -73.8554801)"
3417,40.788358,-73.9745227,"(40.788358, -73.9745227)"
3418,40.631672,-73.946762,"(40.631672, -73.946762)"
3419,40.7522824,-73.935614,"(40.7522824, -73.935614)"
3420,40.8810763,-73.8784859,"(40.8810763, -73.8784859)"
3421,40.8648086,-73.9193623,"(40.8648086, -73.9193623)"
