,latitude,longitude,location
1845,40.701008,-73.8681679,"(40.701008, -73.8681679)"
1846,40.6595814,-73.8924631,"(40.6595814, -73.8924631)"
1849,40.8328656,-73.9420334,"(40.8328656, -73.9420334)"
1850,40.7393804,-74.0099416,"(40.7393804, -74.0099416)"
1851,40.7642676,-73.7229343,"(40.7642676, -73.7229343)"
1852,40.7261676,-73.998362,"(40.7261676, -73.998362)"
1854,40.6670514,-73.7741023,"(40.6670514, -73.7741023)"
1855,40.6519384,-73.9293933,"(40.6519384, -73.9293933)"
1856,40.7530836,-73.7245788,"(40.7530836, -73.7245788)"
1857,40.5695546,-74.1106927,"(40.5695546, -74.1106927)"
1858,40.8267983,-73.8223616,"(40.8267983, -73.8223616)"
1859,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
1860,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
1861,40.6803164,-73.7287776,"(40.6803164, -73.7287776)"
1862,40.883467,-73.9015976,"(40.883467, -73.9015976)"
1863,40.6927254,-73.8555773,"(40.6927254, -73.8555773)"
1865,40.7864283,-73.8239273,"(40.7864283, -73.8239273)"
1866,40.8003425,-73.9141887,"(40.8003425, -73.9141887)"
1867,40.7514564,-73.832275,"(40.7514564, -73.832275)"
1868,40.6661608,-73.8415001,"(40.6661608, -73.8415001)"
1869,40.6957071,-73.8562668,"(40.6957071, -73.8562668)"
1873,40.60058,-73.9915987,"(40.60058, -73.9915987)"
1874,40.6718921,-73.8958679,"(40.6718921, -73.8958679)"
1875,40.7965332,-73.9759553,"(40.7965332, -73.9759553)"
1876,40.6913292,-73.9517592,"(40.6913292, -73.9517592)"
1877,40.8264277,-73.9504508,"(40.8264277, -73.9504508)"
1878,40.8547724,-73.9029884,"(40.8547724, -73.9029884)"
1879,40.7190565,-73.8331917,"(40.7190565, -73.8331917)"
1880,40.7542804,-73.8975005,"(40.7542804, -73.8975005)"
1881,40.7005823,-73.8077418,"(40.7005823, -73.8077418)"
1883,40.617789,-74.0811029,"(40.617789, -74.0811029)"
1885,40.678236,-73.8975198,"(40.678236, -73.8975198)"
1886,40.6881146,-73.9210328,"(40.6881146, -73.9210328)"
1887,40.622622,-73.9402671,"(40.622622, -73.9402671)"
1888,40.7756384,-73.9626236,"(40.7756384, -73.9626236)"
1889,40.7006285,-73.7272328,"(40.7006285, -73.7272328)"
1890,40.5764221,-73.9697655,"(40.5764221, -73.9697655)"
1892,40.7458347,-73.8802844,"(40.7458347, -73.8802844)"
1893,40.6698234,-73.9098038,"(40.6698234, -73.9098038)"
1894,40.7356626,-73.9152009,"(40.7356626, -73.9152009)"
1896,40.6140352,-74.0031948,"(40.6140352, -74.0031948)"
1897,40.7680338,-73.8038828,"(40.7680338, -73.8038828)"
1898,40.7226833,-73.8196953,"(40.7226833, -73.8196953)"
1899,40.6710264,-73.8398745,"(40.6710264, -73.8398745)"
1901,40.7514411,-73.9739594,"(40.7514411, -73.9739594)"
1902,40.6772073,-73.897226,"(40.6772073, -73.897226)"
1903,40.7642144,-73.9709581,"(40.7642144, -73.9709581)"
1904,40.7613617,-73.8338023,"(40.7613617, -73.8338023)"
1905,40.836059,-73.9347612,"(40.836059, -73.9347612)"
1906,40.7452378,-73.9376959,"(40.7452378, -73.9376959)"
1907,40.7437732,-73.9138285,"(40.7437732, -73.9138285)"
1908,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
1909,40.9059675,-73.904339,"(40.9059675, -73.904339)"
1910,40.757858,-73.8762995,"(40.757858, -73.8762995)"
1911,40.7402725,-73.8958512,"(40.7402725, -73.8958512)"
1912,40.7626784,-73.9543321,"(40.7626784, -73.9543321)"
1913,40.6627814,-73.8808552,"(40.6627814, -73.8808552)"
1914,40.7954563,-73.9656282,"(40.7954563, -73.9656282)"
1915,40.622896,-74.0223882,"(40.622896, -74.0223882)"
1916,40.7863605,-73.7946781,"(40.7863605, -73.7946781)"
1917,40.73361,-73.9238405,"(40.73361, -73.9238405)"
1918,40.6973167,-73.9322699,"(40.6973167, -73.9322699)"
1920,40.7428752,-73.9339378,"(40.7428752, -73.9339378)"
1922,40.8346441,-73.8708987,"(40.8346441, -73.8708987)"
1923,40.8253078,-73.8906632,"(40.8253078, -73.8906632)"
1925,40.6701245,-73.9552712,"(40.6701245, -73.9552712)"
1926,40.5972673,-73.9986569,"(40.5972673, -73.9986569)"
1927,40.7588665,-73.7796746,"(40.7588665, -73.7796746)"
1928,40.7048554,-73.7916543,"(40.7048554, -73.7916543)"
1929,40.8068402,-73.9274915,"(40.8068402, -73.9274915)"
1930,40.8521459,-73.9174077,"(40.8521459, -73.9174077)"
1931,40.7110702,-73.7920281,"(40.7110702, -73.7920281)"
1932,40.6578502,-73.9164733,"(40.6578502, -73.9164733)"
1933,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
1934,40.6598919,-73.9053515,"(40.6598919, -73.9053515)"
1936,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
1937,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
1938,40.6324369,-73.8881726,"(40.6324369, -73.8881726)"
1939,40.6807909,-73.9917292,"(40.6807909, -73.9917292)"
1940,40.7668175,-73.9385891,"(40.7668175, -73.9385891)"
1941,40.7689616,-73.8155843,"(40.7689616, -73.8155843)"
1942,40.7420674,-73.8712946,"(40.7420674, -73.8712946)"
1943,40.7417357,-73.8818652,"(40.7417357, -73.8818652)"
1944,40.7623853,-73.9034334,"(40.7623853, -73.9034334)"
1945,40.70127,-73.987711,"(40.70127, -73.987711)"
1946,40.6688308,-73.9076387,"(40.6688308, -73.9076387)"
1947,40.7846103,-73.9698334,"(40.7846103, -73.9698334)"
1948,40.7674936,-73.9593177,"(40.7674936, -73.9593177)"
1949,40.7379177,-73.9922237,"(40.7379177, -73.9922237)"
1950,40.7625895,-73.8046316,"(40.7625895, -73.8046316)"
1952,40.6962153,-73.9752686,"(40.6962153, -73.9752686)"
1953,40.7694342,-73.9121632,"(40.7694342, -73.9121632)"
1954,40.6717897,-73.9531035,"(40.6717897, -73.9531035)"
1955,40.7248383,-73.9367625,"(40.7248383, -73.9367625)"
1956,40.5294551,-74.2109969,"(40.5294551, -74.2109969)"
1957,40.7832211,-73.8458553,"(40.7832211, -73.8458553)"
1958,40.8426788,-73.8993702,"(40.8426788, -73.8993702)"
1960,40.7155546,-73.8261593,"(40.7155546, -73.8261593)"
1961,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
1962,40.7257512,-73.8775569,"(40.7257512, -73.8775569)"
1965,40.5791766,-74.1148197,"(40.5791766, -74.1148197)"
1966,40.8560468,-73.9007778,"(40.8560468, -73.9007778)"
1967,40.8428629,-73.8934751,"(40.8428629, -73.8934751)"
1968,40.6680422,-73.8605404,"(40.6680422, -73.8605404)"
1969,40.6866823,-73.9793644,"(40.6866823, -73.9793644)"
1970,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
1971,40.7723306,-73.9453041,"(40.7723306, -73.9453041)"
1973,40.7713874,-73.9564776,"(40.7713874, -73.9564776)"
1974,40.7717829,-73.9654346,"(40.7717829, -73.9654346)"
1975,40.851891,-73.8943174,"(40.851891, -73.8943174)"
1978,40.681804,-73.9498624,"(40.681804, -73.9498624)"
1979,40.6769384,-73.9218247,"(40.6769384, -73.9218247)"
1980,40.6615408,-73.9827315,"(40.6615408, -73.9827315)"
1981,40.9044739,-73.9071484,"(40.9044739, -73.9071484)"
1982,40.828302,-73.9244654,"(40.828302, -73.9244654)"
1983,40.6772676,-73.7528256,"(40.6772676, -73.7528256)"
1984,40.6558527,-73.9101218,"(40.6558527, -73.9101218)"
1985,40.7927808,-73.7797971,"(40.7927808, -73.7797971)"
1986,40.8050573,-73.9390342,"(40.8050573, -73.9390342)"
1988,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
1990,40.7832291,-73.845653,"(40.7832291, -73.845653)"
1991,40.6827016,-73.9290074,"(40.6827016, -73.9290074)"
1992,40.728067,-73.9989537,"(40.728067, -73.9989537)"
1993,40.6188767,-73.9089289,"(40.6188767, -73.9089289)"
1994,40.5099926,-74.2437401,"(40.5099926, -74.2437401)"
1996,40.7565574,-73.9744374,"(40.7565574, -73.9744374)"
1997,40.762025,-74.0011515,"(40.762025, -74.0011515)"
1998,40.6585513,-73.7661549,"(40.6585513, -73.7661549)"
2000,40.7351496,-73.8752844,"(40.7351496, -73.8752844)"
2002,40.6320154,-73.9417575,"(40.6320154, -73.9417575)"
2003,40.8764729,-73.8705687,"(40.8764729, -73.8705687)"
2004,40.680859,-73.9544023,"(40.680859, -73.9544023)"
2006,40.6860254,-73.9985217,"(40.6860254, -73.9985217)"
2007,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
2008,40.6923814,-73.7624302,"(40.6923814, -73.7624302)"
2009,40.8778697,-73.8700947,"(40.8778697, -73.8700947)"
2010,40.6416037,-73.9380125,"(40.6416037, -73.9380125)"
2011,40.7450679,-73.9382591,"(40.7450679, -73.9382591)"
2013,40.7291862,-73.9872492,"(40.7291862, -73.9872492)"
2015,40.6692636,-73.9135535,"(40.6692636, -73.9135535)"
2016,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
2018,40.6661904,-73.7917519,"(40.6661904, -73.7917519)"
2019,40.7714641,-73.9943462,"(40.7714641, -73.9943462)"
2020,40.8430035,-73.9035766,"(40.8430035, -73.9035766)"
2021,40.773642,-73.9598555,"(40.773642, -73.9598555)"
2022,40.7583771,-73.9943762,"(40.7583771, -73.9943762)"
2023,40.6783648,-73.7794791,"(40.6783648, -73.7794791)"
2025,40.6943172,-73.820349,"(40.6943172, -73.820349)"
2026,40.7904175,-73.9518354,"(40.7904175, -73.9518354)"
2027,40.6999702,-73.7635067,"(40.6999702, -73.7635067)"
2030,40.6921238,-73.9890305,"(40.6921238, -73.9890305)"
2031,40.8240665,-73.9087095,"(40.8240665, -73.9087095)"
2032,40.86832,-73.8331589,"(40.86832, -73.8331589)"
2033,40.724257,-73.9125045,"(40.724257, -73.9125045)"
2034,40.6770502,-73.9386934,"(40.6770502, -73.9386934)"
2035,40.7103961,-74.0055981,"(40.7103961, -74.0055981)"
2036,40.7577425,-73.8444487,"(40.7577425, -73.8444487)"
2038,40.6226556,-74.1290623,"(40.6226556, -74.1290623)"
2039,40.7131234,-73.9535001,"(40.7131234, -73.9535001)"
2040,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
2041,40.777874,-73.9517434,"(40.777874, -73.9517434)"
2042,40.7073661,-73.8069468,"(40.7073661, -73.8069468)"
2043,40.6982463,-73.9805437,"(40.6982463, -73.9805437)"
2045,40.7490009,-73.7763471,"(40.7490009, -73.7763471)"
2046,40.794651,-73.9717827,"(40.794651, -73.9717827)"
2047,40.6680235,-73.8728217,"(40.6680235, -73.8728217)"
2050,40.7159289,-73.9619104,"(40.7159289, -73.9619104)"
2051,40.7196838,-73.9870238,"(40.7196838, -73.9870238)"
2052,40.7290337,-73.7438625,"(40.7290337, -73.7438625)"
2053,40.6821173,-73.9765968,"(40.6821173, -73.9765968)"
2054,40.7820225,-73.9717231,"(40.7820225, -73.9717231)"
2055,40.7511221,-73.9712634,"(40.7511221, -73.9712634)"
2057,40.8211748,-73.9257344,"(40.8211748, -73.9257344)"
2058,40.5956081,-74.0688152,"(40.5956081, -74.0688152)"
2059,40.6550478,-73.9563012,"(40.6550478, -73.9563012)"
2060,40.7767731,-73.9345252,"(40.7767731, -73.9345252)"
2061,40.6355144,-73.980843,"(40.6355144, -73.980843)"
2062,40.828303,-73.8829509,"(40.828303, -73.8829509)"
2063,40.8514695,-73.8955651,"(40.8514695, -73.8955651)"
2064,40.7506279,-73.8759448,"(40.7506279, -73.8759448)"
2066,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
2069,40.7491861,-73.9005833,"(40.7491861, -73.9005833)"
2070,40.8314213,-73.9183079,"(40.8314213, -73.9183079)"
2071,40.6334868,-73.9865469,"(40.6334868, -73.9865469)"
2072,40.6379102,-73.9786336,"(40.6379102, -73.9786336)"
2074,40.6098096,-73.9224976,"(40.6098096, -73.9224976)"
2075,40.6674025,-73.7736279,"(40.6674025, -73.7736279)"
2076,40.7254356,-73.9517381,"(40.7254356, -73.9517381)"
2077,40.7659806,-73.8628294,"(40.7659806, -73.8628294)"
2078,40.7140618,-73.9529114,"(40.7140618, -73.9529114)"
2080,40.7248737,-73.9534414,"(40.7248737, -73.9534414)"
2081,40.6822591,-73.8508732,"(40.6822591, -73.8508732)"
2082,40.672221,-73.8063636,"(40.672221, -73.8063636)"
2083,40.7565574,-73.9744374,"(40.7565574, -73.9744374)"
2084,40.7454353,-73.8272954,"(40.7454353, -73.8272954)"
2085,40.7692657,-73.924572,"(40.7692657, -73.924572)"
2086,40.7029977,-73.9110681,"(40.7029977, -73.9110681)"
2087,40.8660702,-73.8943816,"(40.8660702, -73.8943816)"
2088,40.7742834,-73.9572953,"(40.7742834, -73.9572953)"
2089,40.71731,-73.739842,"(40.71731, -73.739842)"
2090,40.7781668,-73.9745338,"(40.7781668, -73.9745338)"
2092,40.8641824,-73.9011815,"(40.8641824, -73.9011815)"
2093,40.6632839,-73.9609564,"(40.6632839, -73.9609564)"
2094,40.6853486,-73.8586977,"(40.6853486, -73.8586977)"
2095,40.6367041,-73.9903727,"(40.6367041, -73.9903727)"
2096,40.7675352,-73.9532491,"(40.7675352, -73.9532491)"
2098,40.8663357,-73.9250042,"(40.8663357, -73.9250042)"
2099,40.8637864,-73.9002746,"(40.8637864, -73.9002746)"
2100,40.7373344,-73.7083194,"(40.7373344, -73.7083194)"
2101,40.6446562,-73.9566323,"(40.6446562, -73.9566323)"
2102,40.7007703,-73.8101829,"(40.7007703, -73.8101829)"
2105,40.7098258,-73.8722117,"(40.7098258, -73.8722117)"
2108,40.806469,-73.946438,"(40.806469, -73.946438)"
2109,40.6379102,-73.9786336,"(40.6379102, -73.9786336)"
2110,40.7542791,-73.9090109,"(40.7542791, -73.9090109)"
2111,40.7283926,-73.8330138,"(40.7283926, -73.8330138)"
2112,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
2113,40.756684,-73.8579292,"(40.756684, -73.8579292)"
2115,40.6250536,-74.0191167,"(40.6250536, -74.0191167)"
2116,40.74084,-73.7582951,"(40.74084, -73.7582951)"
2117,40.7818569,-73.8252243,"(40.7818569, -73.8252243)"
2118,40.697891,-73.8993723,"(40.697891, -73.8993723)"
2119,40.7231754,-73.9893933,"(40.7231754, -73.9893933)"
2120,40.7309133,-74.0028179,"(40.7309133, -74.0028179)"
2121,40.7116098,-73.9575338,"(40.7116098, -73.9575338)"
2122,40.6661202,-73.8222416,"(40.6661202, -73.8222416)"
2123,40.6629158,-73.7570239,"(40.6629158, -73.7570239)"
2124,40.7035885,-74.0131138,"(40.7035885, -74.0131138)"
2126,40.8473266,-73.9037402,"(40.8473266, -73.9037402)"
2128,40.7274108,-73.7314718,"(40.7274108, -73.7314718)"
2129,40.8670152,-73.9231089,"(40.8670152, -73.9231089)"
2131,40.6695866,-73.9282607,"(40.6695866, -73.9282607)"
2132,40.6731826,-74.0026064,"(40.6731826, -74.0026064)"
2133,40.696848,-73.9495012,"(40.696848, -73.9495012)"
2134,40.6301502,-73.9338945,"(40.6301502, -73.9338945)"
2135,40.620949,-73.9554915,"(40.620949, -73.9554915)"
2138,40.8240317,-73.9447582,"(40.8240317, -73.9447582)"
2139,40.6581599,-73.8957199,"(40.6581599, -73.8957199)"
2142,40.6350987,-73.9642156,"(40.6350987, -73.9642156)"
2143,40.8283099,-73.943143,"(40.8283099, -73.943143)"
2144,40.8453081,-73.8311312,"(40.8453081, -73.8311312)"
2145,40.7892055,-73.9548156,"(40.7892055, -73.9548156)"
2146,40.8447373,-73.899349,"(40.8447373, -73.899349)"
2148,40.7597301,-73.9916833,"(40.7597301, -73.9916833)"
2149,40.697859,-73.8041614,"(40.697859, -73.8041614)"
2150,40.7896243,-73.9400667,"(40.7896243, -73.9400667)"
2152,40.7453835,-73.9947093,"(40.7453835, -73.9947093)"
2154,40.8105319,-73.9620549,"(40.8105319, -73.9620549)"
2155,40.7503319,-73.779064,"(40.7503319, -73.779064)"
2157,40.6803904,-73.949557,"(40.6803904, -73.949557)"
2158,40.8265388,-73.8726969,"(40.8265388, -73.8726969)"
2159,40.7511996,-73.8902615,"(40.7511996, -73.8902615)"
2160,40.7197371,-73.7865148,"(40.7197371, -73.7865148)"
2161,40.6635016,-73.8021963,"(40.6635016, -73.8021963)"
2162,40.62051,-73.9924679,"(40.62051, -73.9924679)"
2163,40.5980468,-73.9966079,"(40.5980468, -73.9966079)"
2164,40.8341346,-73.9166422,"(40.8341346, -73.9166422)"
2165,40.756952,-73.7705416,"(40.756952, -73.7705416)"
2167,40.759626,-73.9954735,"(40.759626, -73.9954735)"
2168,40.7603012,-73.9949825,"(40.7603012, -73.9949825)"
2169,40.740095,-73.8998482,"(40.740095, -73.8998482)"
2171,40.6346508,-73.9372659,"(40.6346508, -73.9372659)"
2172,40.6613369,-73.8883873,"(40.6613369, -73.8883873)"
2173,40.6965842,-73.7666959,"(40.6965842, -73.7666959)"
2175,40.8069669,-73.9554104,"(40.8069669, -73.9554104)"
2176,40.70707,-73.7854544,"(40.70707, -73.7854544)"
2177,40.8236601,-73.9120558,"(40.8236601, -73.9120558)"
2179,40.6619602,-73.8726747,"(40.6619602, -73.8726747)"
2180,40.7548762,-73.9685222,"(40.7548762, -73.9685222)"
2181,40.6866483,-73.8490677,"(40.6866483, -73.8490677)"
2182,40.6922968,-73.989474,"(40.6922968, -73.989474)"
2184,40.728233,-73.8331189,"(40.728233, -73.8331189)"
2185,40.6779969,-74.0041461,"(40.6779969, -74.0041461)"
2186,40.6798312,-73.9582932,"(40.6798312, -73.9582932)"
2187,40.7029599,-73.7433062,"(40.7029599, -73.7433062)"
2189,40.6866823,-73.9793644,"(40.6866823, -73.9793644)"
2190,40.6893355,-73.9560696,"(40.6893355, -73.9560696)"
2191,40.6399679,-73.9943322,"(40.6399679, -73.9943322)"
2192,40.7151899,-73.9110518,"(40.7151899, -73.9110518)"
2193,40.6859635,-73.8565294,"(40.6859635, -73.8565294)"
2194,40.7500991,-73.9749344,"(40.7500991, -73.9749344)"
2196,40.8454106,-73.8911253,"(40.8454106, -73.8911253)"
2197,40.7846812,-73.8091059,"(40.7846812, -73.8091059)"
2198,40.6605997,-74.0012644,"(40.6605997, -74.0012644)"
2200,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
2201,40.7304453,-73.9136638,"(40.7304453, -73.9136638)"
2202,40.728233,-73.8331189,"(40.728233, -73.8331189)"
2203,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
2205,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
2206,40.7008903,-73.9422022,"(40.7008903, -73.9422022)"
2207,40.6673505,-73.7699326,"(40.6673505, -73.7699326)"
2208,40.7432614,-73.889791,"(40.7432614, -73.889791)"
2209,40.6538055,-73.9306058,"(40.6538055, -73.9306058)"
2210,40.7356334,-73.876016,"(40.7356334, -73.876016)"
2211,40.7504525,-73.9872921,"(40.7504525, -73.9872921)"
2212,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
2213,40.6948811,-73.9404116,"(40.6948811, -73.9404116)"
2214,40.6787753,-73.904463,"(40.6787753, -73.904463)"
2215,40.7269737,-73.9857379,"(40.7269737, -73.9857379)"
2216,40.6366727,-74.0315481,"(40.6366727, -74.0315481)"
2220,40.6811205,-73.9644216,"(40.6811205, -73.9644216)"
2221,40.711919,-73.8712771,"(40.711919, -73.8712771)"
2222,40.7040619,-73.8244415,"(40.7040619, -73.8244415)"
2224,40.6934518,-73.7650516,"(40.6934518, -73.7650516)"
2225,40.7598833,-73.9367906,"(40.7598833, -73.9367906)"
2226,40.666638,-73.7645917,"(40.666638, -73.7645917)"
2227,40.6674994,-73.9810717,"(40.6674994, -73.9810717)"
2230,40.8678804,-73.8930012,"(40.8678804, -73.8930012)"
2231,40.8084322,-73.9233717,"(40.8084322, -73.9233717)"
2232,40.684815,-73.9990806,"(40.684815, -73.9990806)"
2234,40.7100129,-73.7947294,"(40.7100129, -73.7947294)"
2235,40.632788,-73.9293595,"(40.632788, -73.9293595)"
2236,40.8753297,-73.8692142,"(40.8753297, -73.8692142)"
2237,40.8439982,-73.8785067,"(40.8439982, -73.8785067)"
2239,40.6481811,-73.9299991,"(40.6481811, -73.9299991)"
2241,40.627166,-74.0759411,"(40.627166, -74.0759411)"
2243,40.829225,-73.8262143,"(40.829225, -73.8262143)"
2244,40.740493,-73.9296675,"(40.740493, -73.9296675)"
2246,40.7222869,-73.9574621,"(40.7222869, -73.9574621)"
2247,40.667973,-73.995851,"(40.667973, -73.995851)"
2248,40.5948516,-73.9556493,"(40.5948516, -73.9556493)"
2249,40.7533378,-73.9202769,"(40.7533378, -73.9202769)"
2250,40.8283484,-73.9490509,"(40.8283484, -73.9490509)"
2251,40.6236905,-74.0146615,"(40.6236905, -74.0146615)"
2252,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
2253,40.7412802,-73.9025654,"(40.7412802, -73.9025654)"
2254,40.7589625,-73.8298413,"(40.7589625, -73.8298413)"
2255,40.7406926,-73.8441704,"(40.7406926, -73.8441704)"
2256,40.8596689,-73.8371573,"(40.8596689, -73.8371573)"
2257,40.8228364,-73.9419157,"(40.8228364, -73.9419157)"
2258,40.7598682,-73.7711488,"(40.7598682, -73.7711488)"
2259,40.668664,-73.961995,"(40.668664, -73.961995)"
2260,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
2261,40.7405483,-73.8726147,"(40.7405483, -73.8726147)"
2262,40.618673,-73.9540017,"(40.618673, -73.9540017)"
2263,40.6968445,-73.852806,"(40.6968445, -73.852806)"
2264,40.6041622,-73.9975115,"(40.6041622, -73.9975115)"
2265,40.7247837,-73.935689,"(40.7247837, -73.935689)"
2266,40.7876559,-73.9770617,"(40.7876559, -73.9770617)"
2268,40.6801652,-73.840945,"(40.6801652, -73.840945)"
2269,40.7132279,-73.8234254,"(40.7132279, -73.8234254)"
2270,40.844732,-73.8275762,"(40.844732, -73.8275762)"
2271,40.8794217,-73.8366062,"(40.8794217, -73.8366062)"
2272,40.6241643,-73.917751,"(40.6241643, -73.917751)"
2273,40.7742808,-73.9773695,"(40.7742808, -73.9773695)"
2274,40.8143702,-73.8966999,"(40.8143702, -73.8966999)"
2275,40.7083897,-74.0048152,"(40.7083897, -74.0048152)"
2276,40.7604196,-73.9758293,"(40.7604196, -73.9758293)"
2277,40.8226439,-73.9532176,"(40.8226439, -73.9532176)"
2278,40.7661576,-73.8922511,"(40.7661576, -73.8922511)"
2279,40.6893924,-73.8199403,"(40.6893924, -73.8199403)"
2280,40.7477648,-73.9829581,"(40.7477648, -73.9829581)"
2281,40.7742834,-73.9572953,"(40.7742834, -73.9572953)"
2282,40.8655262,-73.8625775,"(40.8655262, -73.8625775)"
2283,40.6571755,-73.9210658,"(40.6571755, -73.9210658)"
2284,40.6685245,-73.8901668,"(40.6685245, -73.8901668)"
2285,40.6819228,-73.8319163,"(40.6819228, -73.8319163)"
2286,40.6805596,-73.9849222,"(40.6805596, -73.9849222)"
2287,40.7111099,-73.8313702,"(40.7111099, -73.8313702)"
2288,40.6804771,-73.792091,"(40.6804771, -73.792091)"
2290,40.6809077,-73.9817169,"(40.6809077, -73.9817169)"
2291,40.7539439,-73.9721356,"(40.7539439, -73.9721356)"
2292,40.7260776,-73.8516698,"(40.7260776, -73.8516698)"
2293,40.5806195,-73.8407105,"(40.5806195, -73.8407105)"
2294,40.6593263,-73.770726,"(40.6593263, -73.770726)"
2296,40.8220605,-73.9204005,"(40.8220605, -73.9204005)"
2297,40.6536331,-73.7253753,"(40.6536331, -73.7253753)"
2298,40.816535,-73.9282179,"(40.816535, -73.9282179)"
2299,40.8303348,-73.9189452,"(40.8303348, -73.9189452)"
2300,40.7422546,-74.0007037,"(40.7422546, -74.0007037)"
2301,40.7677402,-73.8799815,"(40.7677402, -73.8799815)"
2302,40.7582074,-73.7773986,"(40.7582074, -73.7773986)"
2303,40.6984546,-73.9217562,"(40.6984546, -73.9217562)"
2304,40.6910825,-73.8322286,"(40.6910825, -73.8322286)"
2305,40.6344805,-73.9621983,"(40.6344805, -73.9621983)"
2307,40.6843118,-73.9541007,"(40.6843118, -73.9541007)"
2308,40.7460392,-73.9905157,"(40.7460392, -73.9905157)"
2309,40.6632938,-73.9254236,"(40.6632938, -73.9254236)"
2310,40.6887855,-73.9835718,"(40.6887855, -73.9835718)"
2312,40.7398662,-73.9895819,"(40.7398662, -73.9895819)"
2315,40.7586802,-73.7755711,"(40.7586802, -73.7755711)"
2316,40.7483452,-73.8135193,"(40.7483452, -73.8135193)"
