,latitude,longitude,location
2284,40.7096894,-73.8460253,"(40.7096894, -73.8460253)"
2285,40.696785,-73.9565804,"(40.696785, -73.9565804)"
2287,40.6925749,-73.858174,"(40.6925749, -73.858174)"
2289,40.8663149,-73.9185976,"(40.8663149, -73.9185976)"
2290,40.7674936,-73.9593177,"(40.7674936, -73.9593177)"
2291,40.828988,-73.9521469,"(40.828988, -73.9521469)"
2292,40.8308453,-73.9472242,"(40.8308453, -73.9472242)"
2293,40.7739779,-73.948551,"(40.7739779, -73.948551)"
2294,40.815755,-73.8952779,"(40.815755, -73.8952779)"
2295,40.8303057,-73.8717924,"(40.8303057, -73.8717924)"
2296,40.6051381,-74.0172828,"(40.6051381, -74.0172828)"
2297,40.7477688,-74.000397,"(40.7477688, -74.000397)"
2298,40.600883,-73.958681,"(40.600883, -73.958681)"
2299,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
2300,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
2301,40.7129023,-73.906077,"(40.7129023, -73.906077)"
2302,40.8644625,-73.9189434,"(40.8644625, -73.9189434)"
2303,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
2305,40.8097353,-73.8833231,"(40.8097353, -73.8833231)"
2306,40.6980388,-73.9628402,"(40.6980388, -73.9628402)"
2307,40.8063358,-73.9558696,"(40.8063358, -73.9558696)"
2308,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
2309,40.7245558,-73.7245088,"(40.7245558, -73.7245088)"
2310,40.6545755,-73.9432082,"(40.6545755, -73.9432082)"
2311,40.6615951,-73.9793505,"(40.6615951, -73.9793505)"
2312,40.6827493,-73.8753608,"(40.6827493, -73.8753608)"
2313,40.6572025,-74.0046782,"(40.6572025, -74.0046782)"
2314,40.7411051,-73.8538124,"(40.7411051, -73.8538124)"
2315,40.6668568,-73.8042452,"(40.6668568, -73.8042452)"
2316,40.6765971,-73.8903771,"(40.6765971, -73.8903771)"
2317,40.7404705,-73.9982859,"(40.7404705, -73.9982859)"
2318,40.6433579,-74.0013801,"(40.6433579, -74.0013801)"
2319,40.691922,-73.9789481,"(40.691922, -73.9789481)"
2320,40.777095,-73.9821021,"(40.777095, -73.9821021)"
2321,40.7192366,-73.8446649,"(40.7192366, -73.8446649)"
2322,40.7012377,-73.794641,"(40.7012377, -73.794641)"
2323,40.79745,-73.9467017,"(40.79745, -73.9467017)"
2324,40.8687496,-73.8949631,"(40.8687496, -73.8949631)"
2325,40.6084351,-74.1554375,"(40.6084351, -74.1554375)"
2326,40.7256458,-73.9920628,"(40.7256458, -73.9920628)"
2327,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
2328,40.6122268,-73.9657081,"(40.6122268, -73.9657081)"
2329,40.8096398,-73.9478407,"(40.8096398, -73.9478407)"
2330,40.6123309,-73.9647824,"(40.6123309, -73.9647824)"
2331,40.7707174,-73.8788542,"(40.7707174, -73.8788542)"
2332,40.7113388,-73.8564496,"(40.7113388, -73.8564496)"
2333,40.7374593,-73.7410827,"(40.7374593, -73.7410827)"
2334,40.6460921,-73.8969027,"(40.6460921, -73.8969027)"
2335,40.7067073,-74.00233,"(40.7067073, -74.00233)"
2336,40.8602876,-73.9363933,"(40.8602876, -73.9363933)"
2337,40.6726679,-73.7702872,"(40.6726679, -73.7702872)"
2338,40.781952,-73.9754821,"(40.781952, -73.9754821)"
2339,40.7102203,-74.0077442,"(40.7102203, -74.0077442)"
2340,40.6295078,-73.9441554,"(40.6295078, -73.9441554)"
2341,40.6973167,-73.9322699,"(40.6973167, -73.9322699)"
2344,40.7979446,-73.9421216,"(40.7979446, -73.9421216)"
2345,40.8532056,-73.7899172,"(40.8532056, -73.7899172)"
2347,40.7373303,-73.9926531,"(40.7373303, -73.9926531)"
2348,40.8703002,-73.8399009,"(40.8703002, -73.8399009)"
2350,40.6283553,-73.9766949,"(40.6283553, -73.9766949)"
2352,40.821446,-73.9503786,"(40.821446, -73.9503786)"
2353,40.8062963,-73.9360169,"(40.8062963, -73.9360169)"
2354,40.8561799,-73.9287138,"(40.8561799, -73.9287138)"
2355,40.778459,-73.7683047,"(40.778459, -73.7683047)"
2356,40.7640184,-73.7884694,"(40.7640184, -73.7884694)"
2357,40.6990165,-73.8069565,"(40.6990165, -73.8069565)"
2358,40.7850321,-73.9405708,"(40.7850321, -73.9405708)"
2359,40.8496222,-73.9193699,"(40.8496222, -73.9193699)"
2361,40.7047172,-73.9287387,"(40.7047172, -73.9287387)"
2362,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
2363,40.6831263,-73.9874311,"(40.6831263, -73.9874311)"
2364,40.8073378,-73.9643903,"(40.8073378, -73.9643903)"
2366,40.7599159,-73.7520576,"(40.7599159, -73.7520576)"
2367,40.6878906,-73.9360259,"(40.6878906, -73.9360259)"
2368,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
2369,40.6273508,-74.0787008,"(40.6273508, -74.0787008)"
2370,40.696197,-73.9887629,"(40.696197, -73.9887629)"
2371,40.7434293,-73.9961278,"(40.7434293, -73.9961278)"
2372,40.738552,-73.9996824,"(40.738552, -73.9996824)"
2373,40.6289932,-73.9836369,"(40.6289932, -73.9836369)"
2374,40.7276604,-73.9429439,"(40.7276604, -73.9429439)"
2375,40.7652244,-73.9316919,"(40.7652244, -73.9316919)"
2376,40.5961012,-73.7541199,"(40.5961012, -73.7541199)"
2377,40.6999089,-73.8537765,"(40.6999089, -73.8537765)"
2378,40.816535,-73.9282179,"(40.816535, -73.9282179)"
2379,40.5448939,-74.1566389,"(40.5448939, -74.1566389)"
2380,40.8356902,-73.9373836,"(40.8356902, -73.9373836)"
2381,40.7341875,-73.8739944,"(40.7341875, -73.8739944)"
2382,40.8172264,-73.9422999,"(40.8172264, -73.9422999)"
2384,40.6678625,-73.8507215,"(40.6678625, -73.8507215)"
2385,40.6526268,-74.0061627,"(40.6526268, -74.0061627)"
2386,40.6831278,-73.9791852,"(40.6831278, -73.9791852)"
2387,40.686601,-73.9049674,"(40.686601, -73.9049674)"
2388,40.6763431,-73.910927,"(40.6763431, -73.910927)"
2389,40.5845874,-73.8195749,"(40.5845874, -73.8195749)"
2390,40.867743,-73.8595467,"(40.867743, -73.8595467)"
2392,40.8043758,-73.9374202,"(40.8043758, -73.9374202)"
2394,40.6614962,-73.9398863,"(40.6614962, -73.9398863)"
2395,40.7277782,-73.9290159,"(40.7277782, -73.9290159)"
2396,40.7246257,-73.8800267,"(40.7246257, -73.8800267)"
2398,40.7369678,-74.0099521,"(40.7369678, -74.0099521)"
2399,40.749824,-73.9722023,"(40.749824, -73.9722023)"
2400,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
2401,40.6679631,-73.7715434,"(40.6679631, -73.7715434)"
2402,40.7824659,-73.978822,"(40.7824659, -73.978822)"
2403,40.8764729,-73.8705687,"(40.8764729, -73.8705687)"
2405,40.7320364,-73.9189192,"(40.7320364, -73.9189192)"
2406,40.638513,-74.0758098,"(40.638513, -74.0758098)"
2408,40.7003674,-73.9066176,"(40.7003674, -73.9066176)"
2409,40.8145804,-73.9479488,"(40.8145804, -73.9479488)"
2410,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
2411,40.6362074,-73.9489851,"(40.6362074, -73.9489851)"
2412,40.6792042,-73.9552939,"(40.6792042, -73.9552939)"
2413,40.6093299,-73.9861304,"(40.6093299, -73.9861304)"
2415,40.6674319,-73.7667546,"(40.6674319, -73.7667546)"
2416,40.6023571,-73.7595239,"(40.6023571, -73.7595239)"
2419,40.7076386,-73.9673831,"(40.7076386, -73.9673831)"
2420,40.6839554,-73.9895582,"(40.6839554, -73.9895582)"
2422,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
2423,40.747925,-73.973607,"(40.747925, -73.973607)"
2424,40.813694,-73.9018308,"(40.813694, -73.9018308)"
2425,40.7386008,-73.795217,"(40.7386008, -73.795217)"
2426,40.8526442,-73.9084172,"(40.8526442, -73.9084172)"
2427,40.8733829,-73.8893729,"(40.8733829, -73.8893729)"
2428,40.6498945,-73.9076144,"(40.6498945, -73.9076144)"
2429,40.750218,-73.979056,"(40.750218, -73.979056)"
2430,40.6109292,-74.1165489,"(40.6109292, -74.1165489)"
2431,40.6127166,-74.0850046,"(40.6127166, -74.0850046)"
2433,40.6487936,-73.9522692,"(40.6487936, -73.9522692)"
2434,40.6347206,-74.1089308,"(40.6347206, -74.1089308)"
2435,40.7377986,-73.8506909,"(40.7377986, -73.8506909)"
2436,40.6718921,-73.8958679,"(40.6718921, -73.8958679)"
2437,40.7568039,-73.8736557,"(40.7568039, -73.8736557)"
2438,40.7210374,-73.7561085,"(40.7210374, -73.7561085)"
2439,40.7595882,-73.8649619,"(40.7595882, -73.8649619)"
2440,40.6189731,-74.0052266,"(40.6189731, -74.0052266)"
2441,40.6167573,-73.9714113,"(40.6167573, -73.9714113)"
2445,40.7801743,-73.95931,"(40.7801743, -73.95931)"
2446,40.786579,-73.8078133,"(40.786579, -73.8078133)"
2447,40.7019114,-73.936979,"(40.7019114, -73.936979)"
2448,40.6186338,-73.9800806,"(40.6186338, -73.9800806)"
2449,40.8267434,-73.8878967,"(40.8267434, -73.8878967)"
2450,40.6757652,-73.8168407,"(40.6757652, -73.8168407)"
2451,40.8464062,-73.842886,"(40.8464062, -73.842886)"
2452,40.8108569,-73.9390181,"(40.8108569, -73.9390181)"
2453,40.7508437,-73.9786082,"(40.7508437, -73.9786082)"
2455,40.803897,-73.9520352,"(40.803897, -73.9520352)"
2458,40.7728663,-73.9895407,"(40.7728663, -73.9895407)"
2459,40.6781863,-73.840975,"(40.6781863, -73.840975)"
2461,40.7416452,-74.0048609,"(40.7416452, -74.0048609)"
2462,40.767372,-73.7387475,"(40.767372, -73.7387475)"
2463,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
2464,40.763547,-73.9693376,"(40.763547, -73.9693376)"
2465,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
2466,40.7382134,-73.8010654,"(40.7382134, -73.8010654)"
2467,40.7929812,-73.9520719,"(40.7929812, -73.9520719)"
2468,40.691597,-73.9914466,"(40.691597, -73.9914466)"
2469,40.731493,-73.8421408,"(40.731493, -73.8421408)"
2470,40.6871814,-73.7991338,"(40.6871814, -73.7991338)"
2471,40.6012042,-74.0650758,"(40.6012042, -74.0650758)"
2472,40.694305,-73.918512,"(40.694305, -73.918512)"
2473,40.6818611,-73.7955119,"(40.6818611, -73.7955119)"
2474,40.7931872,-73.9405619,"(40.7931872, -73.9405619)"
2475,40.8833445,-73.8161286,"(40.8833445, -73.8161286)"
2476,40.7130201,-73.9944594,"(40.7130201, -73.9944594)"
2477,40.6053581,-73.9617322,"(40.6053581, -73.9617322)"
2478,40.6858136,-73.8070686,"(40.6858136, -73.8070686)"
2479,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
2480,40.6097753,-73.9642976,"(40.6097753, -73.9642976)"
2481,40.6945594,-73.9065464,"(40.6945594, -73.9065464)"
2482,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
2483,40.7066326,-73.8065882,"(40.7066326, -73.8065882)"
2484,40.6694768,-73.9199662,"(40.6694768, -73.9199662)"
2485,40.6835931,-73.8034461,"(40.6835931, -73.8034461)"
2486,40.7554006,-73.7765384,"(40.7554006, -73.7765384)"
2487,40.5091808,-74.2434351,"(40.5091808, -74.2434351)"
2488,40.8932481,-73.8540674,"(40.8932481, -73.8540674)"
2489,40.8570288,-73.8853296,"(40.8570288, -73.8853296)"
2490,40.6265978,-74.1611825,"(40.6265978, -74.1611825)"
2491,40.7707436,-73.7858161,"(40.7707436, -73.7858161)"
2492,40.8627177,-73.9022935,"(40.8627177, -73.9022935)"
2493,40.6925318,-73.959843,"(40.6925318, -73.959843)"
2496,40.7543893,-73.8965222,"(40.7543893, -73.8965222)"
2497,40.6694023,-73.9421971,"(40.6694023, -73.9421971)"
2498,40.6040453,-73.7569897,"(40.6040453, -73.7569897)"
2499,40.8653938,-73.8691253,"(40.8653938, -73.8691253)"
2500,40.6969956,-73.9547447,"(40.6969956, -73.9547447)"
2501,40.727873,-73.9291223,"(40.727873, -73.9291223)"
2502,40.6523644,-73.8913647,"(40.6523644, -73.8913647)"
2503,40.6787376,-73.8988676,"(40.6787376, -73.8988676)"
2505,40.8567836,-73.8619196,"(40.8567836, -73.8619196)"
2506,40.7111391,-73.8734356,"(40.7111391, -73.8734356)"
2507,40.822562,-73.8710016,"(40.822562, -73.8710016)"
2508,40.7598419,-73.9841751,"(40.7598419, -73.9841751)"
2509,40.6747575,-73.9720966,"(40.6747575, -73.9720966)"
2510,40.6775782,-73.8860059,"(40.6775782, -73.8860059)"
2512,40.8148803,-73.9288555,"(40.8148803, -73.9288555)"
2514,40.6747417,-73.9977685,"(40.6747417, -73.9977685)"
2516,40.6808507,-73.971117,"(40.6808507, -73.971117)"
2517,40.7537216,-73.8328215,"(40.7537216, -73.8328215)"
2518,40.7237466,-74.0061151,"(40.7237466, -74.0061151)"
2519,40.7074709,-73.910063,"(40.7074709, -73.910063)"
2520,40.7570373,-73.8713235,"(40.7570373, -73.8713235)"
2521,40.5610915,-74.1698275,"(40.5610915, -74.1698275)"
2522,40.6502101,-73.9599766,"(40.6502101, -73.9599766)"
2523,40.6118413,-74.0882162,"(40.6118413, -74.0882162)"
2524,40.6397871,-73.8935687,"(40.6397871, -73.8935687)"
2525,40.7140707,-73.9543399,"(40.7140707, -73.9543399)"
2526,40.7502089,-74.0023315,"(40.7502089, -74.0023315)"
2527,40.7645084,-73.8841532,"(40.7645084, -73.8841532)"
2528,40.7224663,-73.7369176,"(40.7224663, -73.7369176)"
2529,40.5758147,-74.1197852,"(40.5758147, -74.1197852)"
2530,40.7260685,-73.9088906,"(40.7260685, -73.9088906)"
2531,40.7023121,-73.7847737,"(40.7023121, -73.7847737)"
2532,40.7504525,-73.9872921,"(40.7504525, -73.9872921)"
2533,40.7155824,-73.9601394,"(40.7155824, -73.9601394)"
2534,40.6130524,-73.949118,"(40.6130524, -73.949118)"
2535,40.748744,-73.7783114,"(40.748744, -73.7783114)"
2536,40.640239,-73.9194608,"(40.640239, -73.9194608)"
2537,40.6011922,-73.9559043,"(40.6011922, -73.9559043)"
2538,40.8721134,-73.8878527,"(40.8721134, -73.8878527)"
2539,40.7377307,-73.9881786,"(40.7377307, -73.9881786)"
2540,40.6731826,-74.0026064,"(40.6731826, -74.0026064)"
2541,40.6359771,-74.0012394,"(40.6359771, -74.0012394)"
2542,40.661118,-73.918603,"(40.661118, -73.918603)"
2543,40.7647319,-73.9663588,"(40.7647319, -73.9663588)"
2544,40.766166,-73.9542464,"(40.766166, -73.9542464)"
2545,40.7126648,-73.9410413,"(40.7126648, -73.9410413)"
2546,40.6040288,-73.952294,"(40.6040288, -73.952294)"
2547,40.8798659,-73.8759568,"(40.8798659, -73.8759568)"
2548,40.6575333,-73.8979663,"(40.6575333, -73.8979663)"
2549,40.6164204,-73.9744443,"(40.6164204, -73.9744443)"
2550,40.6512116,-73.9589237,"(40.6512116, -73.9589237)"
2551,40.671645,-73.9625737,"(40.671645, -73.9625737)"
2552,40.6813845,-73.8474752,"(40.6813845, -73.8474752)"
2553,40.6358367,-74.1650888,"(40.6358367, -74.1650888)"
2554,40.718967,-73.9610284,"(40.718967, -73.9610284)"
2555,40.7756005,-73.9563341,"(40.7756005, -73.9563341)"
2556,40.5915925,-74.0812907,"(40.5915925, -74.0812907)"
2557,40.7649952,-73.9767049,"(40.7649952, -73.9767049)"
2559,40.8507133,-73.8940734,"(40.8507133, -73.8940734)"
2560,40.6670811,-73.810322,"(40.6670811, -73.810322)"
2561,40.7004397,-73.8153324,"(40.7004397, -73.8153324)"
2562,40.7887968,-73.9375408,"(40.7887968, -73.9375408)"
2563,40.8705533,-73.8464085,"(40.8705533, -73.8464085)"
2564,40.7744491,-73.9184536,"(40.7744491, -73.9184536)"
2565,40.7252314,-73.9922143,"(40.7252314, -73.9922143)"
2567,40.7671875,-73.9899639,"(40.7671875, -73.9899639)"
2568,40.8100093,-73.9587282,"(40.8100093, -73.9587282)"
2569,40.7265632,-73.8380134,"(40.7265632, -73.8380134)"
2570,40.6555198,-74.0064368,"(40.6555198, -74.0064368)"
2571,40.8236031,-73.9496941,"(40.8236031, -73.9496941)"
2573,40.5763722,-74.1270866,"(40.5763722, -74.1270866)"
2574,40.6328477,-73.9283651,"(40.6328477, -73.9283651)"
2575,40.6915042,-73.9095509,"(40.6915042, -73.9095509)"
2576,40.758981,-73.9959428,"(40.758981, -73.9959428)"
2577,40.647573,-73.8985545,"(40.647573, -73.8985545)"
2578,40.7518413,-73.9480519,"(40.7518413, -73.9480519)"
2579,40.7422352,-73.9932914,"(40.7422352, -73.9932914)"
2580,40.6278565,-73.9040928,"(40.6278565, -73.9040928)"
2581,40.6254226,-74.1513486,"(40.6254226, -74.1513486)"
2582,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
2583,40.6902407,-73.9481865,"(40.6902407, -73.9481865)"
2584,40.7201529,-73.9231593,"(40.7201529, -73.9231593)"
2585,40.5955213,-74.0837692,"(40.5955213, -74.0837692)"
2586,40.5863174,-73.8065226,"(40.5863174, -73.8065226)"
2587,40.8714085,-73.8652085,"(40.8714085, -73.8652085)"
2588,40.7012377,-73.794641,"(40.7012377, -73.794641)"
2590,40.8501677,-73.9357542,"(40.8501677, -73.9357542)"
2592,40.6758423,-73.9990374,"(40.6758423, -73.9990374)"
2593,40.8410691,-73.9360413,"(40.8410691, -73.9360413)"
2594,40.725974,-73.9407373,"(40.725974, -73.9407373)"
2595,40.6254562,-74.0056558,"(40.6254562, -74.0056558)"
2596,40.6069607,-73.9269631,"(40.6069607, -73.9269631)"
2597,40.616869,-74.0855826,"(40.616869, -74.0855826)"
2598,40.7681193,-73.9588624,"(40.7681193, -73.9588624)"
2599,40.8050573,-73.9390342,"(40.8050573, -73.9390342)"
2600,40.82929,-73.9164098,"(40.82929, -73.9164098)"
2602,40.6237395,-74.1432107,"(40.6237395, -74.1432107)"
2603,40.8212926,-73.9579119,"(40.8212926, -73.9579119)"
2604,40.8900003,-73.8490979,"(40.8900003, -73.8490979)"
2605,40.8255314,-73.8230804,"(40.8255314, -73.8230804)"
2606,40.6933018,-73.9959251,"(40.6933018, -73.9959251)"
2607,40.7028729,-73.8995235,"(40.7028729, -73.8995235)"
2608,40.7650201,-73.9173894,"(40.7650201, -73.9173894)"
2609,40.6629268,-73.7649573,"(40.6629268, -73.7649573)"
2610,40.8210693,-73.8989332,"(40.8210693, -73.8989332)"
2611,40.6725157,-73.9335533,"(40.6725157, -73.9335533)"
2612,40.6044398,-74.1227536,"(40.6044398, -74.1227536)"
2614,40.8741579,-73.8994346,"(40.8741579, -73.8994346)"
2615,40.7940317,-73.9763046,"(40.7940317, -73.9763046)"
2616,40.6579755,-73.7520177,"(40.6579755, -73.7520177)"
2617,40.7766963,-73.9066767,"(40.7766963, -73.9066767)"
2619,40.768891,-73.9820935,"(40.768891, -73.9820935)"
2620,40.6548824,-73.9618804,"(40.6548824, -73.9618804)"
2621,40.6956336,-73.7787476,"(40.6956336, -73.7787476)"
2622,40.8259047,-73.9471161,"(40.8259047, -73.9471161)"
2623,40.7805613,-73.9802091,"(40.7805613, -73.9802091)"
2625,40.733527,-73.7260311,"(40.733527, -73.7260311)"
2626,40.5949309,-74.097988,"(40.5949309, -74.097988)"
2629,40.6658159,-73.9758311,"(40.6658159, -73.9758311)"
2630,40.5987611,-73.9779332,"(40.5987611, -73.9779332)"
2632,40.7849752,-73.982638,"(40.7849752, -73.982638)"
2633,40.7204604,-73.908303,"(40.7204604, -73.908303)"
2634,40.8703607,-73.9044192,"(40.8703607, -73.9044192)"
2635,40.632085,-74.002349,"(40.632085, -74.002349)"
2636,40.5846,-73.9160192,"(40.5846, -73.9160192)"
2637,40.8260438,-73.8593216,"(40.8260438, -73.8593216)"
2638,40.6647513,-73.8940407,"(40.6647513, -73.8940407)"
2639,40.7497247,-73.9836217,"(40.7497247, -73.9836217)"
2641,40.723404,-73.9340112,"(40.723404, -73.9340112)"
2642,40.8567511,-73.906051,"(40.8567511, -73.906051)"
2645,40.6668946,-73.8054526,"(40.6668946, -73.8054526)"
2646,40.6158012,-73.9306706,"(40.6158012, -73.9306706)"
2647,40.6792376,-73.9996647,"(40.6792376, -73.9996647)"
2648,40.5689499,-74.1248984,"(40.5689499, -74.1248984)"
2649,40.7420199,-73.9265516,"(40.7420199, -73.9265516)"
2651,40.8467257,-73.9356202,"(40.8467257, -73.9356202)"
2652,40.7628049,-73.9656703,"(40.7628049, -73.9656703)"
2653,40.7675352,-73.9532491,"(40.7675352, -73.9532491)"
2655,40.6749364,-73.8018436,"(40.6749364, -73.8018436)"
2657,40.8885228,-73.9156373,"(40.8885228, -73.9156373)"
2658,40.7301194,-73.7632985,"(40.7301194, -73.7632985)"
2659,40.7487997,-73.969846,"(40.7487997, -73.969846)"
2661,40.6755016,-73.7386315,"(40.6755016, -73.7386315)"
2662,40.7811953,-73.9797467,"(40.7811953, -73.9797467)"
2663,40.758026,-73.8577531,"(40.758026, -73.8577531)"
2664,40.835811,-73.9494462,"(40.835811, -73.9494462)"
2665,40.8859908,-73.827914,"(40.8859908, -73.827914)"
2666,40.6382786,-74.0308895,"(40.6382786, -74.0308895)"
2667,40.6875062,-73.9146441,"(40.6875062, -73.9146441)"
2668,40.7644363,-73.7226787,"(40.7644363, -73.7226787)"
2669,40.7539607,-73.9241562,"(40.7539607, -73.9241562)"
2671,40.737222,-73.9813911,"(40.737222, -73.9813911)"
2672,40.6659541,-73.7608301,"(40.6659541, -73.7608301)"
2673,40.7345412,-73.8617074,"(40.7345412, -73.8617074)"
2675,40.635938,-73.9875841,"(40.635938, -73.9875841)"
2676,40.6657345,-73.8656926,"(40.6657345, -73.8656926)"
2677,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
2678,40.7390772,-73.814137,"(40.7390772, -73.814137)"
2679,40.7440288,-73.9261524,"(40.7440288, -73.9261524)"
2680,40.75933,-73.8259671,"(40.75933, -73.8259671)"
2681,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
2682,40.6787376,-73.8988676,"(40.6787376, -73.8988676)"
2683,40.7153102,-73.8263815,"(40.7153102, -73.8263815)"
2684,40.7602544,-73.8349204,"(40.7602544, -73.8349204)"
2685,40.6369541,-74.1400324,"(40.6369541, -74.1400324)"
2686,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
2688,40.7686204,-73.8715682,"(40.7686204, -73.8715682)"
2689,40.6010882,-73.9568299,"(40.6010882, -73.9568299)"
2690,40.670383,-73.9060323,"(40.670383, -73.9060323)"
2691,40.7438733,-73.9716202,"(40.7438733, -73.9716202)"
2692,40.6487936,-73.9522692,"(40.6487936, -73.9522692)"
2694,40.7316227,-73.8565971,"(40.7316227, -73.8565971)"
2695,40.6350118,-73.9140483,"(40.6350118, -73.9140483)"
2696,40.8252004,-73.8185033,"(40.8252004, -73.8185033)"
2697,40.6332345,-74.0119074,"(40.6332345, -74.0119074)"
2698,40.764071,-73.8091361,"(40.764071, -73.8091361)"
2699,40.7452427,-73.9847921,"(40.7452427, -73.9847921)"
2701,40.8269163,-73.8720302,"(40.8269163, -73.8720302)"
2704,40.7367725,-73.8047434,"(40.7367725, -73.8047434)"
2706,40.6107138,-73.9557396,"(40.6107138, -73.9557396)"
2707,40.7570524,-73.9216585,"(40.7570524, -73.9216585)"
2708,40.7244026,-74.0060394,"(40.7244026, -74.0060394)"
2709,40.6019498,-73.9938096,"(40.6019498, -73.9938096)"
2710,40.7080591,-73.9225385,"(40.7080591, -73.9225385)"
2711,40.6874499,-73.8052917,"(40.6874499, -73.8052917)"
2712,40.718309,-73.9908443,"(40.718309, -73.9908443)"
2713,40.6806358,-73.9404748,"(40.6806358, -73.9404748)"
2714,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
2715,40.8401391,-73.8569884,"(40.8401391, -73.8569884)"
2716,40.8275118,-73.9249432,"(40.8275118, -73.9249432)"
2717,40.7759287,-73.9471233,"(40.7759287, -73.9471233)"
2718,40.7039944,-73.8837318,"(40.7039944, -73.8837318)"
2719,40.6831048,-73.8741054,"(40.6831048, -73.8741054)"
2720,40.7908149,-73.9764502,"(40.7908149, -73.9764502)"
2721,40.6928776,-73.8321844,"(40.6928776, -73.8321844)"
2722,40.6429494,-73.9773204,"(40.6429494, -73.9773204)"
2723,40.6614962,-73.9398863,"(40.6614962, -73.9398863)"
2724,40.7387096,-73.7019118,"(40.7387096, -73.7019118)"
2725,40.7900904,-73.7974763,"(40.7900904, -73.7974763)"
2726,40.758306,-73.8556084,"(40.758306, -73.8556084)"
