,latitude,longitude,location
535,40.723045,-73.94124,"(40.723045, -73.94124)"
536,40.705673,-73.94552,"(40.705673, -73.94552)"
537,40.704327,-73.797714,"(40.704327, -73.797714)"
539,40.610317,-73.98304,"(40.610317, -73.98304)"
540,40.83928,-73.93986,"(40.83928, -73.93986)"
541,40.817387,-73.92277,"(40.817387, -73.92277)"
542,40.840775,-73.87246,"(40.840775, -73.87246)"
545,40.591633,-74.100975,"(40.591633, -74.100975)"
546,40.8252,-73.867714,"(40.8252, -73.867714)"
547,40.773964,-73.9228,"(40.773964, -73.9228)"
548,40.84215,-73.94228,"(40.84215, -73.94228)"
549,40.61384,-73.981445,"(40.61384, -73.981445)"
550,40.70645,-73.900345,"(40.70645, -73.900345)"
551,40.709583,-73.89886,"(40.709583, -73.89886)"
552,40.75533,-73.99119,"(40.75533, -73.99119)"
553,40.742634,-73.81858,"(40.742634, -73.81858)"
555,40.809563,-73.92923,"(40.809563, -73.92923)"
556,40.826275,-73.85971,"(40.826275, -73.85971)"
557,40.656124,-74.00591,"(40.656124, -74.00591)"
558,40.801857,-73.957245,"(40.801857, -73.957245)"
560,40.84353,-73.89401,"(40.84353, -73.89401)"
561,40.745907,-73.86964,"(40.745907, -73.86964)"
562,40.651657,-73.96131,"(40.651657, -73.96131)"
563,40.703575,-74.011604,"(40.703575, -74.011604)"
564,40.69323,-73.97221,"(40.69323, -73.97221)"
565,40.69278,-73.73833,"(40.69278, -73.73833)"
566,40.78717,-73.94999,"(40.78717, -73.94999)"
567,40.742256,-73.97768,"(40.742256, -73.97768)"
568,40.75663,-73.875145,"(40.75663, -73.875145)"
569,40.75367,-73.93183,"(40.75367, -73.93183)"
570,40.743393,-73.837555,"(40.743393, -73.837555)"
571,40.820858,-73.912575,"(40.820858, -73.912575)"
572,40.62637,-73.914505,"(40.62637, -73.914505)"
573,40.7613,-73.86527,"(40.7613, -73.86527)"
574,40.652954,-74.00215,"(40.652954, -74.00215)"
575,40.776245,-73.89657,"(40.776245, -73.89657)"
576,40.678543,-73.96855,"(40.678543, -73.96855)"
577,40.831463,-73.90567,"(40.831463, -73.90567)"
578,40.665745,-73.89816,"(40.665745, -73.89816)"
580,40.69305,-73.85384,"(40.69305, -73.85384)"
582,40.861862,-73.91282,"(40.861862, -73.91282)"
583,40.83874,-73.913765,"(40.83874, -73.913765)"
584,40.840866,-73.87281,"(40.840866, -73.87281)"
585,40.643665,-73.94203,"(40.643665, -73.94203)"
586,40.804043,-73.907234,"(40.804043, -73.907234)"
587,40.691536,-73.99912,"(40.691536, -73.99912)"
588,40.665215,-73.97634,"(40.665215, -73.97634)"
589,40.702614,-73.953186,"(40.702614, -73.953186)"
590,40.79465,-73.971794,"(40.79465, -73.971794)"
591,40.677654,-73.82866,"(40.677654, -73.82866)"
592,40.707817,-73.91923,"(40.707817, -73.91923)"
593,40.807278,-73.91854,"(40.807278, -73.91854)"
594,40.632954,-73.90416,"(40.632954, -73.90416)"
595,40.672146,-73.84318,"(40.672146, -73.84318)"
596,40.60898,-73.91228,"(40.60898, -73.91228)"
597,40.734978,-73.8614,"(40.734978, -73.8614)"
598,40.74467,-73.98923,"(40.74467, -73.98923)"
599,40.674995,-73.80854,"(40.674995, -73.80854)"
600,40.684032,-73.91742,"(40.684032, -73.91742)"
601,40.694305,-73.91852,"(40.694305, -73.91852)"
602,40.73426,-73.862595,"(40.73426, -73.862595)"
603,40.896362,-73.87189,"(40.896362, -73.87189)"
604,40.7423,-74.00261,"(40.7423, -74.00261)"
605,40.799458,-73.95154,"(40.799458, -73.95154)"
606,40.693787,-73.81173,"(40.693787, -73.81173)"
610,40.778614,-73.83887,"(40.778614, -73.83887)"
611,40.61074,-74.09583,"(40.61074, -74.09583)"
612,40.707607,-73.94041,"(40.707607, -73.94041)"
613,40.82378,-73.836426,"(40.82378, -73.836426)"
614,40.762394,-73.97861,"(40.762394, -73.97861)"
615,40.762924,-73.979836,"(40.762924, -73.979836)"
616,40.705578,-73.744316,"(40.705578, -73.744316)"
617,40.768875,-73.94898,"(40.768875, -73.94898)"
618,40.666893,-73.80546,"(40.666893, -73.80546)"
620,40.6972,-73.952934,"(40.6972, -73.952934)"
621,40.887802,-73.86046,"(40.887802, -73.86046)"
622,40.706852,-73.948204,"(40.706852, -73.948204)"
624,40.86226,-73.89589,"(40.86226, -73.89589)"
625,40.744724,-74.008385,"(40.744724, -74.008385)"
627,40.74132,-73.78478,"(40.74132, -73.78478)"
628,40.70066,-73.98775,"(40.70066, -73.98775)"
629,40.729332,-74.00523,"(40.729332, -74.00523)"
630,40.554085,-74.19276,"(40.554085, -74.19276)"
631,40.649586,-74.00567,"(40.649586, -74.00567)"
632,40.888798,-73.85316,"(40.888798, -73.85316)"
633,40.75791,-73.97766,"(40.75791, -73.97766)"
635,40.637455,-73.92886,"(40.637455, -73.92886)"
636,40.713505,-73.96064,"(40.713505, -73.96064)"
637,40.67376,-73.90748,"(40.67376, -73.90748)"
639,40.675507,-74.00075,"(40.675507, -74.00075)"
641,40.671997,-73.87742,"(40.671997, -73.87742)"
642,40.674057,-73.87601,"(40.674057, -73.87601)"
643,40.700592,-73.950294,"(40.700592, -73.950294)"
644,40.695858,-73.82006,"(40.695858, -73.82006)"
645,40.847034,-73.844734,"(40.847034, -73.844734)"
646,40.647644,-73.91924,"(40.647644, -73.91924)"
648,40.71867,-73.807434,"(40.71867, -73.807434)"
649,40.758743,-73.804214,"(40.758743, -73.804214)"
650,40.7442,-73.99558,"(40.7442, -73.99558)"
651,40.683517,-73.75532,"(40.683517, -73.75532)"
652,40.73876,-74.00973,"(40.73876, -74.00973)"
653,40.64507,-73.95803,"(40.64507, -73.95803)"
654,40.70447,-73.94274,"(40.70447, -73.94274)"
655,40.74546,-73.87584,"(40.74546, -73.87584)"
656,40.86226,-73.89589,"(40.86226, -73.89589)"
657,40.86536,-73.87043,"(40.86536, -73.87043)"
658,40.72225,-74.00592,"(40.72225, -74.00592)"
659,40.820305,-73.89083,"(40.820305, -73.89083)"
660,40.76624,-73.960236,"(40.76624, -73.960236)"
661,40.8077,-73.92955,"(40.8077, -73.92955)"
662,40.640766,-73.951416,"(40.640766, -73.951416)"
663,40.828114,-73.93107,"(40.828114, -73.93107)"
664,40.608593,-73.975,"(40.608593, -73.975)"
665,40.849297,-73.93897,"(40.849297, -73.93897)"
666,40.741135,-73.8986,"(40.741135, -73.8986)"
668,40.736122,-73.87682,"(40.736122, -73.87682)"
670,40.844234,-73.92363,"(40.844234, -73.92363)"
671,40.61368,-73.911934,"(40.61368, -73.911934)"
672,40.764267,-73.722946,"(40.764267, -73.722946)"
673,40.697407,-73.93601,"(40.697407, -73.93601)"
674,40.83968,-73.929276,"(40.83968, -73.929276)"
675,40.61848,-74.00756,"(40.61848, -74.00756)"
676,40.81813,-73.89101,"(40.81813, -73.89101)"
677,40.646404,-73.903725,"(40.646404, -73.903725)"
678,40.704624,-73.73224,"(40.704624, -73.73224)"
679,40.669975,-73.91988,"(40.669975, -73.91988)"
681,40.757355,-73.73887,"(40.757355, -73.73887)"
682,40.553833,-74.214584,"(40.553833, -74.214584)"
683,40.631733,-73.919136,"(40.631733, -73.919136)"
684,40.738857,-73.99267,"(40.738857, -73.99267)"
685,40.60715,-73.89837,"(40.60715, -73.89837)"
686,40.670254,-73.85728,"(40.670254, -73.85728)"
687,40.75425,-73.81354,"(40.75425, -73.81354)"
688,40.652794,-73.946884,"(40.652794, -73.946884)"
689,40.604733,-73.7578,"(40.604733, -73.7578)"
690,40.617817,-73.961716,"(40.617817, -73.961716)"
691,40.795532,-73.975845,"(40.795532, -73.975845)"
692,40.738552,-73.99969,"(40.738552, -73.99969)"
693,40.69922,-73.95488,"(40.69922, -73.95488)"
694,40.722298,-73.99713,"(40.722298, -73.99713)"
696,40.66116,-73.918304,"(40.66116, -73.918304)"
698,40.74752,-73.985245,"(40.74752, -73.985245)"
699,40.63978,-73.954185,"(40.63978, -73.954185)"
700,40.817116,-73.94801,"(40.817116, -73.94801)"
701,40.880257,-73.876785,"(40.880257, -73.876785)"
702,40.701485,-73.91143,"(40.701485, -73.91143)"
703,40.62856,-74.01046,"(40.62856, -74.01046)"
704,40.65807,-73.960434,"(40.65807, -73.960434)"
705,40.66452,-73.841194,"(40.66452, -73.841194)"
706,40.764248,-73.974815,"(40.764248, -73.974815)"
707,40.64614,-73.93271,"(40.64614, -73.93271)"
708,40.738796,-73.97716,"(40.738796, -73.97716)"
710,40.756096,-73.74655,"(40.756096, -73.74655)"
711,40.804264,-73.91349,"(40.804264, -73.91349)"
712,40.795467,-73.94605,"(40.795467, -73.94605)"
713,40.7549,-73.74548,"(40.7549, -73.74548)"
714,40.618042,-73.94624,"(40.618042, -73.94624)"
715,40.635307,-74.00974,"(40.635307, -74.00974)"
716,40.674103,-73.913284,"(40.674103, -73.913284)"
717,40.723667,-73.94673,"(40.723667, -73.94673)"
718,40.746098,-73.997894,"(40.746098, -73.997894)"
719,40.723366,-73.99571,"(40.723366, -73.99571)"
720,40.74147,-73.82281,"(40.74147, -73.82281)"
721,40.69983,-73.749626,"(40.69983, -73.749626)"
722,40.802753,-73.93358,"(40.802753, -73.93358)"
723,40.806606,-73.91994,"(40.806606, -73.91994)"
724,40.73908,-74.00309,"(40.73908, -74.00309)"
725,40.756287,-73.860725,"(40.756287, -73.860725)"
726,40.75458,-73.99915,"(40.75458, -73.99915)"
727,40.710575,-74.000824,"(40.710575, -74.000824)"
728,40.667618,-73.756676,"(40.667618, -73.756676)"
729,40.74374,-73.996895,"(40.74374, -73.996895)"
730,40.73204,-73.87034,"(40.73204, -73.87034)"
731,40.702946,-73.824234,"(40.702946, -73.824234)"
732,40.84551,-73.864716,"(40.84551, -73.864716)"
733,40.729794,-73.974785,"(40.729794, -73.974785)"
734,40.705032,-73.85744,"(40.705032, -73.85744)"
735,40.65188,-73.94579,"(40.65188, -73.94579)"
737,40.70287,-73.79,"(40.70287, -73.79)"
738,40.66259,-73.876396,"(40.66259, -73.876396)"
739,40.89927,-73.848946,"(40.89927, -73.848946)"
740,40.647346,-74.007996,"(40.647346, -74.007996)"
741,40.704304,-73.92981,"(40.704304, -73.92981)"
742,40.76802,-73.7733,"(40.76802, -73.7733)"
743,40.67536,-73.8126,"(40.67536, -73.8126)"
744,40.746155,-74.001564,"(40.746155, -74.001564)"
745,40.80853,-73.90497,"(40.80853, -73.90497)"
746,40.713974,-73.953094,"(40.713974, -73.953094)"
747,40.7356,-73.89967,"(40.7356, -73.89967)"
748,40.675735,-73.89686,"(40.675735, -73.89686)"
749,40.600506,-73.90174,"(40.600506, -73.90174)"
750,40.77753,-73.975006,"(40.77753, -73.975006)"
751,40.61533,-74.03152,"(40.61533, -74.03152)"
752,40.632145,-73.952736,"(40.632145, -73.952736)"
753,40.697525,-73.83621,"(40.697525, -73.83621)"
754,40.62024,-73.96627,"(40.62024, -73.96627)"
755,40.68437,-73.91304,"(40.68437, -73.91304)"
756,40.74639,-73.977646,"(40.74639, -73.977646)"
757,40.802395,-73.936775,"(40.802395, -73.936775)"
758,40.780952,-73.819084,"(40.780952, -73.819084)"
759,40.633583,-73.97114,"(40.633583, -73.97114)"
760,40.743195,-73.93673,"(40.743195, -73.93673)"
761,40.668118,-73.89292,"(40.668118, -73.89292)"
762,40.85278,-73.853294,"(40.85278, -73.853294)"
763,40.743225,-74.008644,"(40.743225, -74.008644)"
764,40.639797,-74.077484,"(40.639797, -74.077484)"
766,40.63198,-74.10066,"(40.63198, -74.10066)"
767,40.60848,-74.01378,"(40.60848, -74.01378)"
768,40.63101,-74.12921,"(40.63101, -74.12921)"
769,40.767757,-73.99327,"(40.767757, -73.99327)"
770,40.75332,-73.972595,"(40.75332, -73.972595)"
771,40.573788,-73.99725,"(40.573788, -73.99725)"
772,40.67944,-73.89714,"(40.67944, -73.89714)"
773,40.752277,-73.87624,"(40.752277, -73.87624)"
774,40.75333,-73.70682,"(40.75333, -73.70682)"
775,40.872803,-73.85428,"(40.872803, -73.85428)"
776,40.729294,-73.9498,"(40.729294, -73.9498)"
777,40.750393,-73.91939,"(40.750393, -73.91939)"
778,40.669067,-73.86555,"(40.669067, -73.86555)"
779,40.68607,-73.91605,"(40.68607, -73.91605)"
780,40.658688,-73.98902,"(40.658688, -73.98902)"
781,40.759308,-73.9653,"(40.759308, -73.9653)"
782,40.8047,-73.91243,"(40.8047, -73.91243)"
783,40.694107,-73.89737,"(40.694107, -73.89737)"
784,40.720245,-73.9444,"(40.720245, -73.9444)"
785,40.809475,-73.95358,"(40.809475, -73.95358)"
786,40.607082,-73.94607,"(40.607082, -73.94607)"
787,40.72431,-73.9031,"(40.72431, -73.9031)"
789,40.711777,-73.99219,"(40.711777, -73.99219)"
790,40.72553,-73.94976,"(40.72553, -73.94976)"
791,40.615433,-73.91388,"(40.615433, -73.91388)"
792,40.73516,-73.89784,"(40.73516, -73.89784)"
793,40.630066,-74.10912,"(40.630066, -74.10912)"
794,40.835426,-73.85647,"(40.835426, -73.85647)"
795,40.748165,-73.89073,"(40.748165, -73.89073)"
796,40.630745,-73.97717,"(40.630745, -73.97717)"
797,40.677483,-73.93033,"(40.677483, -73.93033)"
799,40.75158,-73.74572,"(40.75158, -73.74572)"
800,40.841843,-73.94539,"(40.841843, -73.94539)"
801,40.75022,-73.979065,"(40.75022, -73.979065)"
802,40.754055,-73.99583,"(40.754055, -73.99583)"
803,40.846893,-73.92055,"(40.846893, -73.92055)"
804,40.766605,-73.91611,"(40.766605, -73.91611)"
805,40.69882,-73.95797,"(40.69882, -73.95797)"
806,40.842915,-73.9366,"(40.842915, -73.9366)"
807,40.8348,-73.902664,"(40.8348, -73.902664)"
808,40.72603,-73.89439,"(40.72603, -73.89439)"
810,40.678722,-73.952995,"(40.678722, -73.952995)"
812,40.761856,-73.96343,"(40.761856, -73.96343)"
813,40.750656,-73.99088,"(40.750656, -73.99088)"
814,40.787663,-73.83418,"(40.787663, -73.83418)"
815,40.773037,-73.79566,"(40.773037, -73.79566)"
816,40.650806,-73.94958,"(40.650806, -73.94958)"
817,40.60594,-73.97929,"(40.60594, -73.97929)"
818,40.663113,-73.930115,"(40.663113, -73.930115)"
819,40.703056,-73.740654,"(40.703056, -73.740654)"
820,40.80578,-73.877304,"(40.80578, -73.877304)"
821,40.838203,-73.9302,"(40.838203, -73.9302)"
822,40.716183,-73.82258,"(40.716183, -73.82258)"
823,40.775597,-73.93616,"(40.775597, -73.93616)"
824,40.74592,-73.986404,"(40.74592, -73.986404)"
825,40.63457,-74.14182,"(40.63457, -74.14182)"
826,40.698597,-73.95694,"(40.698597, -73.95694)"
827,40.816204,-73.91423,"(40.816204, -73.91423)"
828,40.824932,-73.82431,"(40.824932, -73.82431)"
829,40.624092,-73.91877,"(40.624092, -73.91877)"
830,40.77369,-73.961945,"(40.77369, -73.961945)"
831,40.765358,-73.74429,"(40.765358, -73.74429)"
832,40.677834,-73.7455,"(40.677834, -73.7455)"
833,40.783245,-73.94473,"(40.783245, -73.94473)"
834,40.71707,-73.95949,"(40.71707, -73.95949)"
835,40.741047,-73.91818,"(40.741047, -73.91818)"
836,40.763893,-73.915,"(40.763893, -73.915)"
837,40.676895,-73.93593,"(40.676895, -73.93593)"
839,40.60376,-73.74781,"(40.60376, -73.74781)"
841,40.677773,-73.93587,"(40.677773, -73.93587)"
842,40.71572,-73.825745,"(40.71572, -73.825745)"
843,40.748848,-73.872375,"(40.748848, -73.872375)"
844,40.641445,-73.963905,"(40.641445, -73.963905)"
845,40.616413,-74.103516,"(40.616413, -74.103516)"
846,40.76382,-73.92501,"(40.76382, -73.92501)"
847,40.673386,-73.77568,"(40.673386, -73.77568)"
848,40.62625,-73.920876,"(40.62625, -73.920876)"
849,40.755756,-73.96479,"(40.755756, -73.96479)"
850,40.7056,-73.85822,"(40.7056, -73.85822)"
852,40.843548,-73.85695,"(40.843548, -73.85695)"
854,40.652954,-74.00215,"(40.652954, -74.00215)"
855,40.582912,-73.97458,"(40.582912, -73.97458)"
856,40.851177,-73.93925,"(40.851177, -73.93925)"
857,40.740585,-73.852295,"(40.740585, -73.852295)"
858,40.653805,-73.93061,"(40.653805, -73.93061)"
859,40.761837,-73.759415,"(40.761837, -73.759415)"
860,40.672794,-73.98329,"(40.672794, -73.98329)"
861,40.870823,-73.8721,"(40.870823, -73.8721)"
862,40.761635,-73.79627,"(40.761635, -73.79627)"
863,40.677387,-73.963,"(40.677387, -73.963)"
864,40.73518,-73.71835,"(40.73518, -73.71835)"
865,40.66237,-73.926865,"(40.66237, -73.926865)"
867,40.88516,-73.829865,"(40.88516, -73.829865)"
868,40.64367,-74.015495,"(40.64367, -74.015495)"
869,40.635185,-73.92862,"(40.635185, -73.92862)"
871,40.85407,-73.89932,"(40.85407, -73.89932)"
872,40.650764,-73.88481,"(40.650764, -73.88481)"
873,40.846657,-73.89619,"(40.846657, -73.89619)"
874,40.675213,-73.7378,"(40.675213, -73.7378)"
875,40.83236,-73.82768,"(40.83236, -73.82768)"
876,40.846657,-73.89619,"(40.846657, -73.89619)"
877,40.71572,-73.825745,"(40.71572, -73.825745)"
878,40.63057,-73.92712,"(40.63057, -73.92712)"
879,40.628643,-74.005936,"(40.628643, -74.005936)"
880,40.67385,-73.90024,"(40.67385, -73.90024)"
881,40.682568,-73.79266,"(40.682568, -73.79266)"
882,40.64079,-73.9051,"(40.64079, -73.9051)"
883,40.73378,-73.8358,"(40.73378, -73.8358)"
884,40.71041,-73.98545,"(40.71041, -73.98545)"
885,40.844734,-73.90757,"(40.844734, -73.90757)"
886,40.802395,-73.936775,"(40.802395, -73.936775)"
889,40.76432,-73.93257,"(40.76432, -73.93257)"
890,40.68128,-73.86773,"(40.68128, -73.86773)"
891,40.584625,-73.94713,"(40.584625, -73.94713)"
892,40.728794,-74.00044,"(40.728794, -74.00044)"
894,40.828068,-73.81783,"(40.828068, -73.81783)"
895,40.666077,-73.995224,"(40.666077, -73.995224)"
896,40.681362,-73.79728,"(40.681362, -73.79728)"
897,40.688774,-73.817635,"(40.688774, -73.817635)"
898,40.891464,-73.85896,"(40.891464, -73.85896)"
899,40.8464,-73.89338,"(40.8464, -73.89338)"
900,40.859253,-73.88674,"(40.859253, -73.88674)"
901,40.901493,-73.87894,"(40.901493, -73.87894)"
902,40.774677,-73.98221,"(40.774677, -73.98221)"
903,40.637268,-73.982605,"(40.637268, -73.982605)"
904,40.676594,-73.89038,"(40.676594, -73.89038)"
905,40.752895,-73.98925,"(40.752895, -73.98925)"
906,40.67493,-73.97669,"(40.67493, -73.97669)"
907,40.62458,-74.11408,"(40.62458, -74.11408)"
908,40.740067,-73.85787,"(40.740067, -73.85787)"
909,40.843204,-73.91196,"(40.843204, -73.91196)"
910,40.788692,-73.93787,"(40.788692, -73.93787)"
911,40.673107,-73.99959,"(40.673107, -73.99959)"
912,40.81914,-73.90267,"(40.81914, -73.90267)"
913,40.665257,-73.735344,"(40.665257, -73.735344)"
914,40.637775,-73.896675,"(40.637775, -73.896675)"
915,40.729584,-73.92257,"(40.729584, -73.92257)"
916,40.66278,-73.88086,"(40.66278, -73.88086)"
917,40.70191,-73.93699,"(40.70191, -73.93699)"
919,40.793896,-73.9705,"(40.793896, -73.9705)"
920,40.69955,-73.747734,"(40.69955, -73.747734)"
921,40.881542,-73.87833,"(40.881542, -73.87833)"
922,40.846725,-73.93563,"(40.846725, -73.93563)"
923,40.724495,-73.72469,"(40.724495, -73.72469)"
924,40.71755,-73.99932,"(40.71755, -73.99932)"
925,40.697918,-73.92083,"(40.697918, -73.92083)"
926,40.869694,-73.86723,"(40.869694, -73.86723)"
927,40.801346,-73.948105,"(40.801346, -73.948105)"
931,40.624027,-73.97185,"(40.624027, -73.97185)"
933,40.67751,-73.8973,"(40.67751, -73.8973)"
934,40.73261,-73.8686,"(40.73261, -73.8686)"
935,40.756325,-73.803604,"(40.756325, -73.803604)"
936,40.689156,-73.82752,"(40.689156, -73.82752)"
937,40.60981,-73.92251,"(40.60981, -73.92251)"
938,40.675793,-73.94438,"(40.675793, -73.94438)"
939,40.82821,-73.92714,"(40.82821, -73.92714)"
940,40.70938,-73.86964,"(40.70938, -73.86964)"
942,40.637306,-73.99136,"(40.637306, -73.99136)"
944,40.71918,-73.99029,"(40.71918, -73.99029)"
945,40.780193,-73.80034,"(40.780193, -73.80034)"
946,40.851654,-73.91566,"(40.851654, -73.91566)"
947,40.69507,-73.85703,"(40.69507, -73.85703)"
948,40.73431,-73.981865,"(40.73431, -73.981865)"
949,40.75574,-73.9842,"(40.75574, -73.9842)"
950,40.80801,-73.88961,"(40.80801, -73.88961)"
951,40.827927,-73.90094,"(40.827927, -73.90094)"
952,40.74701,-73.977196,"(40.74701, -73.977196)"
953,40.69365,-73.98333,"(40.69365, -73.98333)"
954,40.862164,-73.901566,"(40.862164, -73.901566)"
955,40.746204,-73.93234,"(40.746204, -73.93234)"
956,40.820145,-73.890656,"(40.820145, -73.890656)"
957,40.64851,-73.89577,"(40.64851, -73.89577)"
959,40.74006,-73.789894,"(40.74006, -73.789894)"
960,40.70846,-74.00483,"(40.70846, -74.00483)"
961,40.874344,-73.85404,"(40.874344, -73.85404)"
962,40.788525,-73.81117,"(40.788525, -73.81117)"
963,40.66871,-73.91731,"(40.66871, -73.91731)"
964,40.778347,-73.79493,"(40.778347, -73.79493)"
965,40.722404,-73.90993,"(40.722404, -73.90993)"
966,40.598312,-73.96119,"(40.598312, -73.96119)"
967,40.670937,-73.9023,"(40.670937, -73.9023)"
968,40.577995,-73.95964,"(40.577995, -73.95964)"
969,40.75425,-73.827835,"(40.75425, -73.827835)"
970,40.758797,-73.993546,"(40.758797, -73.993546)"
972,40.689274,-73.92399,"(40.689274, -73.92399)"
973,40.754276,-73.83539,"(40.754276, -73.83539)"
974,40.869186,-73.824844,"(40.869186, -73.824844)"
975,40.734657,-73.9883,"(40.734657, -73.9883)"
976,40.630505,-74.18623,"(40.630505, -74.18623)"
977,40.63739,-73.91038,"(40.63739, -73.91038)"
979,40.633953,-74.085754,"(40.633953, -74.085754)"
980,40.815052,-73.86127,"(40.815052, -73.86127)"
981,40.76989,-73.880455,"(40.76989, -73.880455)"
982,40.607258,-74.00265,"(40.607258, -74.00265)"
984,40.657913,-73.896164,"(40.657913, -73.896164)"
985,40.673695,-73.9672,"(40.673695, -73.9672)"
986,40.67447,-73.802605,"(40.67447, -73.802605)"
987,40.7553,-73.87009,"(40.7553, -73.87009)"
988,40.731075,-73.99174,"(40.731075, -73.99174)"
989,40.68056,-73.93458,"(40.68056, -73.93458)"
990,40.733536,-73.87035,"(40.733536, -73.87035)"
991,40.6104,-73.9586,"(40.6104, -73.9586)"
992,40.68175,-73.96748,"(40.68175, -73.96748)"
994,40.732445,-73.99129,"(40.732445, -73.99129)"
997,40.836697,-73.907104,"(40.836697, -73.907104)"
998,40.65965,-73.773834,"(40.65965, -73.773834)"
999,40.846096,-73.859116,"(40.846096, -73.859116)"
1000,40.62332,-73.99713,"(40.62332, -73.99713)"
1002,40.62269,-73.961876,"(40.62269, -73.961876)"
1003,40.687412,-73.851456,"(40.687412, -73.851456)"
1004,40.81801,-73.96149,"(40.81801, -73.96149)"
1005,40.833183,-73.85267,"(40.833183, -73.85267)"
1006,40.663284,-73.96096,"(40.663284, -73.96096)"
1007,40.80777,-73.94549,"(40.80777, -73.94549)"
1008,40.689644,-73.81907,"(40.689644, -73.81907)"
1009,40.816864,-73.882744,"(40.816864, -73.882744)"
1010,40.710247,-73.82125,"(40.710247, -73.82125)"
1011,40.73108,-73.98881,"(40.73108, -73.98881)"
1012,40.659584,-74.00247,"(40.659584, -74.00247)"
1013,40.726265,-73.81075,"(40.726265, -73.81075)"
1014,40.623726,-74.03216,"(40.623726, -74.03216)"
1016,40.845764,-73.88177,"(40.845764, -73.88177)"
1017,40.739956,-73.89421,"(40.739956, -73.89421)"
1018,40.81165,-73.92104,"(40.81165, -73.92104)"
1019,40.816006,-73.957344,"(40.816006, -73.957344)"
