,latitude,longitude,location
1539,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
1540,40.6966665,-73.9282316,"(40.6966665, -73.9282316)"
1541,40.7653207,-73.7718954,"(40.7653207, -73.7718954)"
1542,40.8312111,-73.8508718,"(40.8312111, -73.8508718)"
1543,40.8268488,-73.9226784,"(40.8268488, -73.9226784)"
1544,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
1545,40.8197316,-73.9601637,"(40.8197316, -73.9601637)"
1546,40.6482654,-73.9058004,"(40.6482654, -73.9058004)"
1547,40.6878906,-73.9360259,"(40.6878906, -73.9360259)"
1548,40.7138164,-73.92084,"(40.7138164, -73.92084)"
1550,40.7004397,-73.8153324,"(40.7004397, -73.8153324)"
1551,40.7354542,-73.9170371,"(40.7354542, -73.9170371)"
1553,40.7392682,-73.995446,"(40.7392682, -73.995446)"
1554,40.624949,-73.9771104,"(40.624949, -73.9771104)"
1555,40.7639911,-73.958782,"(40.7639911, -73.958782)"
1556,40.766156,-73.7793942,"(40.766156, -73.7793942)"
1557,40.6572811,-73.9473543,"(40.6572811, -73.9473543)"
1558,40.8797713,-73.8799348,"(40.8797713, -73.8799348)"
1559,40.6591074,-73.9957542,"(40.6591074, -73.9957542)"
1561,40.7433901,-73.9861458,"(40.7433901, -73.9861458)"
1563,40.6838316,-73.9322296,"(40.6838316, -73.9322296)"
1564,40.7017418,-73.7654408,"(40.7017418, -73.7654408)"
1565,40.6370121,-73.9249125,"(40.6370121, -73.9249125)"
1566,40.7148599,-73.7592117,"(40.7148599, -73.7592117)"
1567,40.7986151,-73.9437427,"(40.7986151, -73.9437427)"
1568,40.6249901,-74.144024,"(40.6249901, -74.144024)"
1569,40.7344344,-73.9899039,"(40.7344344, -73.9899039)"
1571,40.6347358,-74.1102207,"(40.6347358, -74.1102207)"
1572,40.6891768,-73.8354606,"(40.6891768, -73.8354606)"
1574,40.6436456,-73.9897771,"(40.6436456, -73.9897771)"
1575,40.6811205,-73.9644216,"(40.6811205, -73.9644216)"
1576,40.7483184,-73.8774144,"(40.7483184, -73.8774144)"
1578,40.847028,-73.8980624,"(40.847028, -73.8980624)"
1579,40.8818714,-73.9179349,"(40.8818714, -73.9179349)"
1580,40.59406,-73.7891194,"(40.59406, -73.7891194)"
1581,40.6643433,-73.9315393,"(40.6643433, -73.9315393)"
1582,40.7649952,-73.9767049,"(40.7649952, -73.9767049)"
1583,40.6123144,-73.9499614,"(40.6123144, -73.9499614)"
1584,40.7535158,-73.9887858,"(40.7535158, -73.9887858)"
1585,40.5992214,-73.9737558,"(40.5992214, -73.9737558)"
1586,40.8280407,-73.9425037,"(40.8280407, -73.9425037)"
1587,40.6101175,-73.9848877,"(40.6101175, -73.9848877)"
1588,40.6043205,-73.9709917,"(40.6043205, -73.9709917)"
1589,40.6653475,-73.7298508,"(40.6653475, -73.7298508)"
1591,40.8205702,-73.9592939,"(40.8205702, -73.9592939)"
1592,40.7490628,-73.8703788,"(40.7490628, -73.8703788)"
1593,40.6643768,-73.9237498,"(40.6643768, -73.9237498)"
1594,40.6421201,-74.0752374,"(40.6421201, -74.0752374)"
1595,40.8541683,-73.9337044,"(40.8541683, -73.9337044)"
1596,40.6362673,-73.9480158,"(40.6362673, -73.9480158)"
1597,40.75422,-73.8803885,"(40.75422, -73.8803885)"
1598,40.722355,-73.9932609,"(40.722355, -73.9932609)"
1599,40.7616592,-73.9865607,"(40.7616592, -73.9865607)"
1600,40.7257505,-73.8312497,"(40.7257505, -73.8312497)"
1601,40.7563194,-73.8336777,"(40.7563194, -73.8336777)"
1604,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
1605,40.8491541,-73.9173319,"(40.8491541, -73.9173319)"
1606,40.8707092,-73.8918975,"(40.8707092, -73.8918975)"
1607,40.6854362,-73.7932546,"(40.6854362, -73.7932546)"
1608,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
1610,40.6841453,-73.9994015,"(40.6841453, -73.9994015)"
1611,40.6175119,-74.151554,"(40.6175119, -74.151554)"
1612,40.6825877,-73.8863038,"(40.6825877, -73.8863038)"
1613,40.8134887,-73.8993421,"(40.8134887, -73.8993421)"
1614,40.8523975,-73.8309794,"(40.8523975, -73.8309794)"
1615,40.75205,-73.9279084,"(40.75205, -73.9279084)"
1616,40.6526268,-74.0061627,"(40.6526268, -74.0061627)"
1617,40.7526325,-73.7851164,"(40.7526325, -73.7851164)"
1618,40.7440605,-74.0068099,"(40.7440605, -74.0068099)"
1619,40.5559116,-74.2023392,"(40.5559116, -74.2023392)"
1620,40.7547072,-73.9916334,"(40.7547072, -73.9916334)"
1621,40.7466818,-73.9744953,"(40.7466818, -73.9744953)"
1622,40.731779,-73.7701087,"(40.731779, -73.7701087)"
1623,40.7583763,-73.7488723,"(40.7583763, -73.7488723)"
1625,40.7339649,-73.9887782,"(40.7339649, -73.9887782)"
1626,40.6442955,-73.901381,"(40.6442955, -73.901381)"
1628,40.7351346,-74.0060693,"(40.7351346, -74.0060693)"
1629,40.820266,-73.929753,"(40.820266, -73.929753)"
1630,40.6938763,-73.9177624,"(40.6938763, -73.9177624)"
1631,40.6808561,-74.0030439,"(40.6808561, -74.0030439)"
1632,40.5850264,-73.9582651,"(40.5850264, -73.9582651)"
1633,40.7004799,-73.9253279,"(40.7004799, -73.9253279)"
1634,40.739114,-73.8897401,"(40.739114, -73.8897401)"
1635,40.6521704,-73.9614062,"(40.6521704, -73.9614062)"
1636,40.6835142,-73.9759509,"(40.6835142, -73.9759509)"
1638,40.7326093,-73.8685899,"(40.7326093, -73.8685899)"
1639,40.73539,-73.9982752,"(40.73539, -73.9982752)"
1643,40.7644363,-73.7226787,"(40.7644363, -73.7226787)"
1644,40.9045032,-73.8964115,"(40.9045032, -73.8964115)"
1645,40.6762926,-73.9248322,"(40.6762926, -73.9248322)"
1647,40.6887701,-73.999062,"(40.6887701, -73.999062)"
1648,40.7690674,-73.8368882,"(40.7690674, -73.8368882)"
1649,40.7578472,-73.7894275,"(40.7578472, -73.7894275)"
1650,40.7522807,-73.9896919,"(40.7522807, -73.9896919)"
1651,40.681929,-73.8707148,"(40.681929, -73.8707148)"
1653,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
1655,40.6098013,-74.1410775,"(40.6098013, -74.1410775)"
1656,40.7120705,-73.9969484,"(40.7120705, -73.9969484)"
1657,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
1659,40.7861411,-73.9392802,"(40.7861411, -73.9392802)"
1660,40.727095,-73.9915539,"(40.727095, -73.9915539)"
1662,40.651871,-73.904552,"(40.651871, -73.904552)"
1663,40.6056732,-74.0309361,"(40.6056732, -74.0309361)"
1664,40.5972673,-73.9986569,"(40.5972673, -73.9986569)"
1665,40.5986294,-73.9582575,"(40.5986294, -73.9582575)"
1666,40.6721934,-73.9837849,"(40.6721934, -73.9837849)"
1667,40.7722094,-73.9821793,"(40.7722094, -73.9821793)"
1668,40.8869777,-73.8252966,"(40.8869777, -73.8252966)"
1669,40.7126465,-73.9899722,"(40.7126465, -73.9899722)"
1670,40.5887406,-74.1020798,"(40.5887406, -74.1020798)"
1671,40.7526196,-73.9670687,"(40.7526196, -73.9670687)"
1672,40.7044239,-73.7928495,"(40.7044239, -73.7928495)"
1673,40.6274578,-73.939355,"(40.6274578, -73.939355)"
1675,40.7553005,-73.9753439,"(40.7553005, -73.9753439)"
1678,40.6792042,-73.9552939,"(40.6792042, -73.9552939)"
1679,40.8040684,-73.9311544,"(40.8040684, -73.9311544)"
1680,40.7671821,-73.8116398,"(40.7671821, -73.8116398)"
1681,40.7646844,-73.9917874,"(40.7646844, -73.9917874)"
1682,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
1683,40.7547274,-73.9778743,"(40.7547274, -73.9778743)"
1684,40.7236503,-73.991024,"(40.7236503, -73.991024)"
1685,40.6267107,-74.0043518,"(40.6267107, -74.0043518)"
1686,40.8888006,-73.8531513,"(40.8888006, -73.8531513)"
1687,40.6331359,-73.9904957,"(40.6331359, -73.9904957)"
1688,40.7100129,-73.7947294,"(40.7100129, -73.7947294)"
1689,40.7509597,-73.9827227,"(40.7509597, -73.9827227)"
1690,40.7536328,-73.885966,"(40.7536328, -73.885966)"
1691,40.692626,-73.9236707,"(40.692626, -73.9236707)"
1692,40.8574211,-73.8999552,"(40.8574211, -73.8999552)"
1693,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
1695,40.762025,-74.0011515,"(40.762025, -74.0011515)"
1696,40.6949617,-73.987162,"(40.6949617, -73.987162)"
1697,40.7002699,-73.9048794,"(40.7002699, -73.9048794)"
1698,40.8300269,-73.8727542,"(40.8300269, -73.8727542)"
1699,40.7889493,-73.9405585,"(40.7889493, -73.9405585)"
1700,40.7655678,-73.7419891,"(40.7655678, -73.7419891)"
1701,40.6012194,-74.0101299,"(40.6012194, -74.0101299)"
1702,40.5887242,-73.9604599,"(40.5887242, -73.9604599)"
1703,40.7766037,-73.9466281,"(40.7766037, -73.9466281)"
1704,40.6794595,-74.0104266,"(40.6794595, -74.0104266)"
1705,40.72223,-73.9405567,"(40.72223, -73.9405567)"
1706,40.7237071,-73.9044491,"(40.7237071, -73.9044491)"
1707,40.8420358,-73.838129,"(40.8420358, -73.838129)"
1708,40.8474611,-73.944234,"(40.8474611, -73.944234)"
1709,40.886991,-73.9014477,"(40.886991, -73.9014477)"
1710,40.7538277,-73.7567898,"(40.7538277, -73.7567898)"
1712,40.7373607,-73.996839,"(40.7373607, -73.996839)"
1713,40.7246381,-73.9481706,"(40.7246381, -73.9481706)"
1714,40.7871634,-73.9716812,"(40.7871634, -73.9716812)"
1715,40.6433056,-73.9740952,"(40.6433056, -73.9740952)"
1716,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
1717,40.6808521,-73.9774553,"(40.6808521, -73.9774553)"
1718,40.6188754,-73.9521501,"(40.6188754, -73.9521501)"
1719,40.8228291,-73.9165697,"(40.8228291, -73.9165697)"
1720,40.6670811,-73.810322,"(40.6670811, -73.810322)"
1721,40.6084351,-74.1554375,"(40.6084351, -74.1554375)"
1723,40.5821691,-73.9589518,"(40.5821691, -73.9589518)"
1724,40.7402725,-73.8958512,"(40.7402725, -73.8958512)"
1725,40.6453105,-73.9460737,"(40.6453105, -73.9460737)"
1726,40.7624177,-73.9569852,"(40.7624177, -73.9569852)"
1727,40.7944657,-73.939629,"(40.7944657, -73.939629)"
1729,40.5739728,-74.1699179,"(40.5739728, -74.1699179)"
1730,40.7581922,-73.8231763,"(40.7581922, -73.8231763)"
1731,40.7526926,-73.9329102,"(40.7526926, -73.9329102)"
1732,40.6395035,-73.9874573,"(40.6395035, -73.9874573)"
1733,40.748383,-73.9051355,"(40.748383, -73.9051355)"
1734,40.7603116,-73.9716962,"(40.7603116, -73.9716962)"
1735,40.7540671,-73.9152662,"(40.7540671, -73.9152662)"
1736,40.6413042,-73.9427511,"(40.6413042, -73.9427511)"
1737,40.6944704,-73.8550759,"(40.6944704, -73.8550759)"
1738,40.8442372,-73.9236232,"(40.8442372, -73.9236232)"
1739,40.6073926,-73.9432087,"(40.6073926, -73.9432087)"
1740,40.5979445,-73.9716318,"(40.5979445, -73.9716318)"
1741,40.8339392,-73.9086923,"(40.8339392, -73.9086923)"
1742,40.7136714,-73.8435235,"(40.7136714, -73.8435235)"
1743,40.6511583,-73.8669455,"(40.6511583, -73.8669455)"
1744,40.6968578,-73.8461415,"(40.6968578, -73.8461415)"
1747,40.8180094,-73.9614777,"(40.8180094, -73.9614777)"
1749,40.6294968,-73.8873529,"(40.6294968, -73.8873529)"
1750,40.8660891,-73.8826747,"(40.8660891, -73.8826747)"
1751,40.7097537,-73.7956175,"(40.7097537, -73.7956175)"
1752,40.7402777,-73.9278093,"(40.7402777, -73.9278093)"
1753,40.7890632,-73.809942,"(40.7890632, -73.809942)"
1754,40.8172821,-73.9385389,"(40.8172821, -73.9385389)"
1755,40.7437028,-73.7736072,"(40.7437028, -73.7736072)"
1757,40.7131354,-74.0040581,"(40.7131354, -74.0040581)"
1758,40.820189,-73.8906752,"(40.820189, -73.8906752)"
1760,40.7454163,-74.0081994,"(40.7454163, -74.0081994)"
1761,40.676144,-73.8930673,"(40.676144, -73.8930673)"
1762,40.8015285,-73.952557,"(40.8015285, -73.952557)"
1763,40.7651388,-73.8194359,"(40.7651388, -73.8194359)"
1765,40.7258272,-73.933345,"(40.7258272, -73.933345)"
1766,40.7119992,-73.8228497,"(40.7119992, -73.8228497)"
1767,40.6228468,-74.141523,"(40.6228468, -74.141523)"
1768,40.7051807,-73.9428513,"(40.7051807, -73.9428513)"
1769,40.7391678,-73.9799688,"(40.7391678, -73.9799688)"
1770,40.6344805,-73.9621983,"(40.6344805, -73.9621983)"
1771,40.6172116,-73.9450662,"(40.6172116, -73.9450662)"
1772,40.7915708,-73.9467714,"(40.7915708, -73.9467714)"
1773,40.5930144,-73.9607887,"(40.5930144, -73.9607887)"
1774,40.6829888,-73.7545855,"(40.6829888, -73.7545855)"
1776,40.6921563,-73.9852802,"(40.6921563, -73.9852802)"
1777,40.7493558,-73.8880269,"(40.7493558, -73.8880269)"
1778,40.6998478,-73.9910308,"(40.6998478, -73.9910308)"
1779,40.7146219,-73.9011579,"(40.7146219, -73.9011579)"
1780,40.6053345,-73.7552743,"(40.6053345, -73.7552743)"
1782,40.766359,-73.8875543,"(40.766359, -73.8875543)"
1783,40.7464114,-73.7652527,"(40.7464114, -73.7652527)"
1784,40.7476892,-74.0041684,"(40.7476892, -74.0041684)"
1785,40.8294457,-73.901533,"(40.8294457, -73.901533)"
1786,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
1787,40.7132425,-73.9982253,"(40.7132425, -73.9982253)"
1788,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
1789,40.6721609,-73.9872096,"(40.6721609, -73.9872096)"
1790,40.597551,-74.1113224,"(40.597551, -74.1113224)"
1791,40.6749364,-73.8018436,"(40.6749364, -73.8018436)"
1792,40.7612065,-73.8405204,"(40.7612065, -73.8405204)"
1793,40.7591044,-73.9921418,"(40.7591044, -73.9921418)"
1794,40.6410626,-73.9722693,"(40.6410626, -73.9722693)"
1795,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
1798,40.6350071,-73.9315261,"(40.6350071, -73.9315261)"
1799,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
1800,40.6605622,-74.0011894,"(40.6605622, -74.0011894)"
1801,40.5254135,-74.2009628,"(40.5254135, -74.2009628)"
1802,40.875212,-73.8670377,"(40.875212, -73.8670377)"
1803,40.5458903,-74.184347,"(40.5458903, -74.184347)"
1804,40.8322821,-73.9096197,"(40.8322821, -73.9096197)"
1805,40.8287585,-73.917798,"(40.8287585, -73.917798)"
1806,40.6692755,-73.9225439,"(40.6692755, -73.9225439)"
1807,40.7323241,-74.0036118,"(40.7323241, -74.0036118)"
1808,40.6711685,-73.9253282,"(40.6711685, -73.9253282)"
1809,40.8523747,-73.8658182,"(40.8523747, -73.8658182)"
1810,40.6259834,-74.0015202,"(40.6259834, -74.0015202)"
1811,40.7099872,-73.9332959,"(40.7099872, -73.9332959)"
1812,40.7113459,-73.9967789,"(40.7113459, -73.9967789)"
1813,40.782108,-73.9557918,"(40.782108, -73.9557918)"
1814,40.7136898,-73.9945856,"(40.7136898, -73.9945856)"
1815,40.7636663,-73.956082,"(40.7636663, -73.956082)"
1816,40.7854915,-73.9841076,"(40.7854915, -73.9841076)"
1817,40.6221055,-73.9449685,"(40.6221055, -73.9449685)"
1818,40.6171267,-74.1480304,"(40.6171267, -74.1480304)"
1820,40.8095251,-73.9378814,"(40.8095251, -73.9378814)"
1821,40.7197501,-73.9921609,"(40.7197501, -73.9921609)"
1822,40.763645,-73.9776872,"(40.763645, -73.9776872)"
1823,40.8537088,-73.8718573,"(40.8537088, -73.8718573)"
1824,40.665995,-73.885795,"(40.665995, -73.885795)"
1825,40.7484317,-73.9824707,"(40.7484317, -73.9824707)"
1826,40.7155838,-74.0030301,"(40.7155838, -74.0030301)"
1827,40.7579074,-73.9892976,"(40.7579074, -73.9892976)"
1828,40.7427726,-73.986597,"(40.7427726, -73.986597)"
1829,40.7490226,-73.9880394,"(40.7490226, -73.9880394)"
1830,40.7769645,-73.9023869,"(40.7769645, -73.9023869)"
1831,40.6779993,-73.9730543,"(40.6779993, -73.9730543)"
1832,40.6036253,-74.0693024,"(40.6036253, -74.0693024)"
1834,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
1835,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
1836,40.8978781,-73.8969933,"(40.8978781, -73.8969933)"
1837,40.6495279,-73.9163215,"(40.6495279, -73.9163215)"
1838,40.6741152,-73.8897431,"(40.6741152, -73.8897431)"
1839,40.5932799,-73.945374,"(40.5932799, -73.945374)"
1840,40.7016614,-73.9614533,"(40.7016614, -73.9614533)"
1841,40.7507179,-73.8587648,"(40.7507179, -73.8587648)"
1842,40.7632002,-73.9210809,"(40.7632002, -73.9210809)"
1844,40.8590024,-73.9035173,"(40.8590024, -73.9035173)"
1845,40.5712808,-74.1166095,"(40.5712808, -74.1166095)"
1846,40.7440784,-73.9009193,"(40.7440784, -73.9009193)"
1847,40.7389122,-73.8475522,"(40.7389122, -73.8475522)"
1848,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
1849,40.6212541,-74.0028565,"(40.6212541, -74.0028565)"
1850,40.6402891,-73.9947969,"(40.6402891, -73.9947969)"
1851,40.712202,-73.8620784,"(40.712202, -73.8620784)"
1852,40.6037909,-73.9544333,"(40.6037909, -73.9544333)"
1853,40.7320364,-73.9189192,"(40.7320364, -73.9189192)"
1854,40.8375868,-73.8663865,"(40.8375868, -73.8663865)"
1856,40.6820384,-73.8778679,"(40.6820384, -73.8778679)"
1857,40.6879349,-73.9153935,"(40.6879349, -73.9153935)"
1859,40.6802132,-73.9462762,"(40.6802132, -73.9462762)"
1860,40.5776108,-73.9614421,"(40.5776108, -73.9614421)"
1861,40.5489167,-74.163388,"(40.5489167, -74.163388)"
1862,40.587762,-73.956194,"(40.587762, -73.956194)"
1863,40.7399313,-73.9044186,"(40.7399313, -73.9044186)"
1864,40.6892748,-73.9239738,"(40.6892748, -73.9239738)"
1865,40.7865477,-73.9525532,"(40.7865477, -73.9525532)"
1866,40.7207967,-73.9449556,"(40.7207967, -73.9449556)"
1867,40.8483962,-73.9060447,"(40.8483962, -73.9060447)"
1868,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
1869,40.839799,-73.8735956,"(40.839799, -73.8735956)"
1870,40.7583179,-73.9106838,"(40.7583179, -73.9106838)"
1871,40.654629,-73.9220058,"(40.654629, -73.9220058)"
1872,40.6265566,-73.990176,"(40.6265566, -73.990176)"
1873,40.7915698,-73.9446768,"(40.7915698, -73.9446768)"
1874,40.7542583,-73.8377451,"(40.7542583, -73.8377451)"
1875,40.6981167,-73.9775324,"(40.6981167, -73.9775324)"
1876,40.6868869,-73.8790742,"(40.6868869, -73.8790742)"
1877,40.768023,-73.7884459,"(40.768023, -73.7884459)"
1878,40.7798112,-73.9503374,"(40.7798112, -73.9503374)"
1879,40.7021868,-73.9441054,"(40.7021868, -73.9441054)"
1880,40.8291633,-73.9372668,"(40.8291633, -73.9372668)"
1882,40.7136919,-74.0137542,"(40.7136919, -74.0137542)"
1883,40.7794089,-73.8213218,"(40.7794089, -73.8213218)"
1884,40.6928313,-73.8546791,"(40.6928313, -73.8546791)"
1885,40.8940586,-73.8624704,"(40.8940586, -73.8624704)"
1887,40.6595868,-73.7678489,"(40.6595868, -73.7678489)"
1888,40.7470379,-73.8895718,"(40.7470379, -73.8895718)"
1889,40.609253,-73.9233698,"(40.609253, -73.9233698)"
1890,40.8345244,-73.8718241,"(40.8345244, -73.8718241)"
1892,40.7108271,-74.0033798,"(40.7108271, -74.0033798)"
1893,40.6043949,-74.1237223,"(40.6043949, -74.1237223)"
1894,40.6839359,-73.8711869,"(40.6839359, -73.8711869)"
1895,40.7653647,-73.987578,"(40.7653647, -73.987578)"
1896,40.6521655,-74.0099287,"(40.6521655, -74.0099287)"
1897,40.6061629,-74.0909169,"(40.6061629, -74.0909169)"
1898,40.7081954,-73.9659365,"(40.7081954, -73.9659365)"
1899,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
1900,40.6347308,-74.1097595,"(40.6347308, -74.1097595)"
1902,40.8522153,-73.9075973,"(40.8522153, -73.9075973)"
1903,40.6830976,-73.8059498,"(40.6830976, -73.8059498)"
1904,40.7489737,-74.0032374,"(40.7489737, -74.0032374)"
1905,40.62268,-74.1497142,"(40.62268, -74.1497142)"
1907,40.885569,-73.9187621,"(40.885569, -73.9187621)"
1908,40.7552424,-73.9732757,"(40.7552424, -73.9732757)"
1909,40.6601677,-73.7742265,"(40.6601677, -73.7742265)"
1910,40.6126918,-73.9826576,"(40.6126918, -73.9826576)"
1912,40.6800498,-73.9432622,"(40.6800498, -73.9432622)"
1913,40.6679631,-73.7715434,"(40.6679631, -73.7715434)"
1915,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
1916,40.7166763,-73.7550098,"(40.7166763, -73.7550098)"
1917,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
1918,40.6921293,-73.8348331,"(40.6921293, -73.8348331)"
1919,40.5757147,-73.9630091,"(40.5757147, -73.9630091)"
1920,40.5953265,-73.7809164,"(40.5953265, -73.7809164)"
1921,40.8653624,-73.8704197,"(40.8653624, -73.8704197)"
1922,40.8613524,-73.8977368,"(40.8613524, -73.8977368)"
1924,40.6212541,-74.0028565,"(40.6212541, -74.0028565)"
1925,40.8122164,-73.8858837,"(40.8122164, -73.8858837)"
1926,40.7573389,-73.986013,"(40.7573389, -73.986013)"
1927,40.8075133,-73.9341187,"(40.8075133, -73.9341187)"
1928,40.8854806,-73.8583736,"(40.8854806, -73.8583736)"
1929,40.7141217,-73.8315084,"(40.7141217, -73.8315084)"
1930,40.6148313,-73.998372,"(40.6148313, -73.998372)"
1932,40.7430112,-73.777566,"(40.7430112, -73.777566)"
1933,40.8555543,-73.8875661,"(40.8555543, -73.8875661)"
1934,40.6870802,-73.913891,"(40.6870802, -73.913891)"
1935,40.7671875,-73.9899639,"(40.7671875, -73.9899639)"
1936,40.7399177,-73.9472132,"(40.7399177, -73.9472132)"
1937,40.7395116,-73.9847429,"(40.7395116, -73.9847429)"
1938,40.6767096,-74.0047625,"(40.6767096, -74.0047625)"
1939,40.7156332,-73.9984921,"(40.7156332, -73.9984921)"
1940,40.8057361,-73.9406446,"(40.8057361, -73.9406446)"
1941,40.7123092,-73.9943621,"(40.7123092, -73.9943621)"
1942,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
1943,40.737567,-73.8297732,"(40.737567, -73.8297732)"
1945,40.582725,-73.9732043,"(40.582725, -73.9732043)"
1946,40.8115127,-73.8905269,"(40.8115127, -73.8905269)"
1947,40.8192406,-73.9045468,"(40.8192406, -73.9045468)"
1948,40.6671803,-73.9507529,"(40.6671803, -73.9507529)"
1949,40.7234541,-73.9403211,"(40.7234541, -73.9403211)"
1950,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
1951,40.7484722,-73.8700155,"(40.7484722, -73.8700155)"
1952,40.7729916,-73.9820779,"(40.7729916, -73.9820779)"
1953,40.7710869,-73.804419,"(40.7710869, -73.804419)"
1954,40.6606564,-73.8857861,"(40.6606564, -73.8857861)"
1955,40.8842422,-73.8492773,"(40.8842422, -73.8492773)"
1956,40.5958903,-74.0858762,"(40.5958903, -74.0858762)"
1957,40.7254507,-73.8377671,"(40.7254507, -73.8377671)"
1958,40.7133455,-73.9601624,"(40.7133455, -73.9601624)"
1960,40.6915109,-73.7298855,"(40.6915109, -73.7298855)"
1962,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
1964,40.7101611,-73.9885328,"(40.7101611, -73.9885328)"
1965,40.6830177,-73.7330351,"(40.6830177, -73.7330351)"
1966,40.7714641,-73.9943462,"(40.7714641, -73.9943462)"
1967,40.6302405,-74.1399066,"(40.6302405, -74.1399066)"
1968,40.7428393,-74.0002743,"(40.7428393, -74.0002743)"
1969,40.515358,-74.2047628,"(40.515358, -74.2047628)"
1972,40.7788877,-73.8145314,"(40.7788877, -73.8145314)"
1973,40.877334,-73.8853163,"(40.877334, -73.8853163)"
1974,40.8395968,-73.8695591,"(40.8395968, -73.8695591)"
1975,40.7298782,-73.9907237,"(40.7298782, -73.9907237)"
1976,40.7312534,-73.7821329,"(40.7312534, -73.7821329)"
1977,40.6959567,-73.7427346,"(40.6959567, -73.7427346)"
1978,40.6675224,-73.7806252,"(40.6675224, -73.7806252)"
