,latitude,longitude,location
3198,40.728018,-73.9391805,"(40.728018, -73.9391805)"
3199,40.7039576,-73.7342208,"(40.7039576, -73.7342208)"
3201,40.7300319,-73.9910808,"(40.7300319, -73.9910808)"
3203,40.7724202,-73.9787241,"(40.7724202, -73.9787241)"
3204,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
3205,40.7394054,-74.0064485,"(40.7394054, -74.0064485)"
3206,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
3209,40.7020459,-73.9155992,"(40.7020459, -73.9155992)"
3210,40.7852936,-73.9693348,"(40.7852936, -73.9693348)"
3212,40.7128324,-73.8782912,"(40.7128324, -73.8782912)"
3213,40.5490923,-74.2208355,"(40.5490923, -74.2208355)"
3214,40.6670963,-73.9227518,"(40.6670963, -73.9227518)"
3215,40.7484151,-73.7380615,"(40.7484151, -73.7380615)"
3216,40.7535158,-73.9887858,"(40.7535158, -73.9887858)"
3217,40.6318737,-73.9989804,"(40.6318737, -73.9989804)"
3218,40.6198067,-74.0845598,"(40.6198067, -74.0845598)"
3219,40.8474287,-73.9313942,"(40.8474287, -73.9313942)"
3220,40.7168259,-73.8201832,"(40.7168259, -73.8201832)"
3221,40.7327843,-73.7967629,"(40.7327843, -73.7967629)"
3222,40.8458274,-73.8314949,"(40.8458274, -73.8314949)"
3223,40.6133496,-74.0655883,"(40.6133496, -74.0655883)"
3224,40.768123,-73.8685367,"(40.768123, -73.8685367)"
3226,40.7726551,-73.9555525,"(40.7726551, -73.9555525)"
3227,40.7031519,-74.0144301,"(40.7031519, -74.0144301)"
3228,40.6232519,-74.0838257,"(40.6232519, -74.0838257)"
3229,40.8284328,-73.8810464,"(40.8284328, -73.8810464)"
3230,40.6512774,-73.9400253,"(40.6512774, -73.9400253)"
3231,40.5943163,-73.9634128,"(40.5943163, -73.9634128)"
3232,40.7688081,-73.9003338,"(40.7688081, -73.9003338)"
3233,40.7270264,-73.8488824,"(40.7270264, -73.8488824)"
3234,40.8240317,-73.9447582,"(40.8240317, -73.9447582)"
3235,40.6829568,-73.9978727,"(40.6829568, -73.9978727)"
3236,40.7690596,-73.9284713,"(40.7690596, -73.9284713)"
3237,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
3238,40.8606413,-73.9307696,"(40.8606413, -73.9307696)"
3240,40.6783196,-73.9469195,"(40.6783196, -73.9469195)"
3241,40.8087288,-73.8868722,"(40.8087288, -73.8868722)"
3242,40.7018628,-73.9438243,"(40.7018628, -73.9438243)"
3243,40.6811205,-73.9644216,"(40.6811205, -73.9644216)"
3244,40.6332345,-74.0119074,"(40.6332345, -74.0119074)"
3245,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
3247,40.8551235,-73.8722091,"(40.8551235, -73.8722091)"
3248,40.6979187,-73.9208228,"(40.6979187, -73.9208228)"
3249,40.6769384,-73.9218247,"(40.6769384, -73.9218247)"
3250,40.5951359,-73.7532016,"(40.5951359, -73.7532016)"
3251,40.5181775,-74.2060087,"(40.5181775, -74.2060087)"
3252,40.8195414,-73.9135209,"(40.8195414, -73.9135209)"
3253,40.6765475,-73.96353,"(40.6765475, -73.96353)"
3254,40.8478982,-73.9452163,"(40.8478982, -73.9452163)"
3255,40.6959932,-73.983213,"(40.6959932, -73.983213)"
3256,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
3257,40.7329913,-73.8021674,"(40.7329913, -73.8021674)"
3258,40.7259315,-73.9946496,"(40.7259315, -73.9946496)"
3259,40.6287961,-73.9878412,"(40.6287961, -73.9878412)"
3260,40.6082248,-74.1293966,"(40.6082248, -74.1293966)"
3261,40.7536248,-73.9694324,"(40.7536248, -73.9694324)"
3263,40.5962238,-73.9889634,"(40.5962238, -73.9889634)"
3264,40.7356334,-73.876016,"(40.7356334, -73.876016)"
3266,40.6253987,-74.0005692,"(40.6253987, -74.0005692)"
3267,40.7339649,-73.9887782,"(40.7339649, -73.9887782)"
3268,40.759308,-73.9652931,"(40.759308, -73.9652931)"
3269,40.7553005,-73.9753439,"(40.7553005, -73.9753439)"
3270,40.7571844,-73.8339571,"(40.7571844, -73.8339571)"
3271,40.6696356,-73.9619476,"(40.6696356, -73.9619476)"
3272,40.7515219,-73.9802214,"(40.7515219, -73.9802214)"
3274,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
3276,40.7457293,-73.8621209,"(40.7457293, -73.8621209)"
3279,40.7851739,-73.9433171,"(40.7851739, -73.9433171)"
3280,40.8329162,-73.9293855,"(40.8329162, -73.9293855)"
3281,40.6954093,-73.7410021,"(40.6954093, -73.7410021)"
3282,40.8322401,-73.9425001,"(40.8322401, -73.9425001)"
3283,40.7663459,-73.9778415,"(40.7663459, -73.9778415)"
3285,40.7499469,-73.9112833,"(40.7499469, -73.9112833)"
3286,40.755251,-73.9986609,"(40.755251, -73.9986609)"
3287,40.8158656,-73.8992084,"(40.8158656, -73.8992084)"
3288,40.741983,-73.8247448,"(40.741983, -73.8247448)"
3289,40.7369571,-74.0064988,"(40.7369571, -74.0064988)"
3290,40.7249661,-73.845503,"(40.7249661, -73.845503)"
3293,40.6571755,-73.9210658,"(40.6571755, -73.9210658)"
3294,40.7539439,-73.9721356,"(40.7539439, -73.9721356)"
3295,40.7144982,-73.7442141,"(40.7144982, -73.7442141)"
3296,40.6105032,-73.9576666,"(40.6105032, -73.9576666)"
3297,40.683751,-73.958983,"(40.683751, -73.958983)"
3298,40.6002316,-73.9955923,"(40.6002316, -73.9955923)"
3299,40.7199532,-74.0085823,"(40.7199532, -74.0085823)"
3300,40.6179445,-74.0333115,"(40.6179445, -74.0333115)"
3301,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
3302,40.7610934,-73.9832615,"(40.7610934, -73.9832615)"
3304,40.7526563,-73.895258,"(40.7526563, -73.895258)"
3305,40.5866702,-73.9661497,"(40.5866702, -73.9661497)"
3306,40.7591654,-73.976743,"(40.7591654, -73.976743)"
3307,40.8660842,-73.8860407,"(40.8660842, -73.8860407)"
3309,40.7119945,-73.8607262,"(40.7119945, -73.8607262)"
3310,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
3311,40.740019,-73.8456399,"(40.740019, -73.8456399)"
3312,40.8264691,-73.8301226,"(40.8264691, -73.8301226)"
3313,40.79745,-73.9467017,"(40.79745, -73.9467017)"
3314,40.7538313,-73.8840996,"(40.7538313, -73.8840996)"
3315,40.7154885,-73.8606251,"(40.7154885, -73.8606251)"
3317,40.7020459,-73.9155992,"(40.7020459, -73.9155992)"
3318,40.7070163,-73.7982589,"(40.7070163, -73.7982589)"
3319,40.5731989,-74.1346181,"(40.5731989, -74.1346181)"
3320,40.5977238,-74.1912852,"(40.5977238, -74.1912852)"
3321,40.7590602,-73.9726136,"(40.7590602, -73.9726136)"
3322,40.6372068,-73.9565651,"(40.6372068, -73.9565651)"
3323,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
3324,40.6430508,-73.9763943,"(40.6430508, -73.9763943)"
3325,40.7199351,-73.9787516,"(40.7199351, -73.9787516)"
3326,40.7532838,-73.906908,"(40.7532838, -73.906908)"
3327,40.7539022,-73.9012151,"(40.7539022, -73.9012151)"
3328,40.5859783,-73.9379043,"(40.5859783, -73.9379043)"
3329,40.7342733,-73.8625956,"(40.7342733, -73.8625956)"
3330,40.6945191,-73.7381855,"(40.6945191, -73.7381855)"
3331,40.7623919,-73.7787915,"(40.7623919, -73.7787915)"
3332,40.8426172,-73.8781767,"(40.8426172, -73.8781767)"
3333,40.8256405,-73.9217404,"(40.8256405, -73.9217404)"
3335,40.7450696,-73.93635,"(40.7450696, -73.93635)"
3336,40.6354968,-74.0019564,"(40.6354968, -74.0019564)"
3337,40.6808089,-73.8501481,"(40.6808089, -73.8501481)"
3338,40.7460475,-73.8990289,"(40.7460475, -73.8990289)"
3341,40.7553365,-73.8432452,"(40.7553365, -73.8432452)"
3343,40.8302224,-73.9476836,"(40.8302224, -73.9476836)"
3344,40.7225499,-74.006299,"(40.7225499, -74.006299)"
3345,40.7353334,-73.8858313,"(40.7353334, -73.8858313)"
3346,40.6632167,-73.7578302,"(40.6632167, -73.7578302)"
3347,40.6718514,-74.0032408,"(40.6718514, -74.0032408)"
3348,40.613056,-73.917563,"(40.613056, -73.917563)"
3349,40.6405559,-73.9768672,"(40.6405559, -73.9768672)"
3351,40.6405554,-74.0042951,"(40.6405554, -74.0042951)"
3352,40.6662366,-73.7609885,"(40.6662366, -73.7609885)"
3353,40.6765736,-73.9007925,"(40.6765736, -73.9007925)"
3354,40.8550337,-73.856237,"(40.8550337, -73.856237)"
3355,40.7408201,-73.8212888,"(40.7408201, -73.8212888)"
3356,40.8384966,-73.9398276,"(40.8384966, -73.9398276)"
3357,40.7077158,-73.802787,"(40.7077158, -73.802787)"
3358,40.6741709,-73.9567033,"(40.6741709, -73.9567033)"
3360,40.7804368,-73.949882,"(40.7804368, -73.949882)"
3362,40.6521449,-73.9591502,"(40.6521449, -73.9591502)"
3363,40.8676918,-73.9212136,"(40.8676918, -73.9212136)"
3366,40.736035,-73.9978061,"(40.736035, -73.9978061)"
3367,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
3369,40.8201744,-73.915901,"(40.8201744, -73.915901)"
3370,40.7298096,-73.7446821,"(40.7298096, -73.7446821)"
3371,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
3372,40.6832621,-73.8415145,"(40.6832621, -73.8415145)"
3373,40.8075505,-73.9529031,"(40.8075505, -73.9529031)"
3374,40.6801857,-73.8458915,"(40.6801857, -73.8458915)"
3375,40.7470784,-73.9813415,"(40.7470784, -73.9813415)"
3376,40.6670811,-73.810322,"(40.6670811, -73.810322)"
3377,40.6923175,-73.8608971,"(40.6923175, -73.8608971)"
3378,40.688616,-73.9891681,"(40.688616, -73.9891681)"
3379,40.7230221,-73.9988131,"(40.7230221, -73.9988131)"
3380,40.82193,-73.88844,"(40.82193, -73.88844)"
3381,40.6652719,-73.8276971,"(40.6652719, -73.8276971)"
3382,40.7557562,-73.964786,"(40.7557562, -73.964786)"
3383,40.6730108,-73.870368,"(40.6730108, -73.870368)"
3384,40.680015,-73.8774282,"(40.680015, -73.8774282)"
3385,40.5558232,-74.1610298,"(40.5558232, -74.1610298)"
3386,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
3387,40.6326333,-74.0125342,"(40.6326333, -74.0125342)"
3389,40.6948378,-73.9839237,"(40.6948378, -73.9839237)"
3390,40.6299872,-73.9715677,"(40.6299872, -73.9715677)"
3391,40.5766254,-73.9847729,"(40.5766254, -73.9847729)"
3392,40.599037,-73.9545122,"(40.599037, -73.9545122)"
3393,40.7261762,-73.8648853,"(40.7261762, -73.8648853)"
3394,40.8154026,-73.9399099,"(40.8154026, -73.9399099)"
3395,40.7182761,-73.9021842,"(40.7182761, -73.9021842)"
3396,40.8332873,-73.9140776,"(40.8332873, -73.9140776)"
3397,40.6747489,-73.9416949,"(40.6747489, -73.9416949)"
3398,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
3399,40.7369617,-73.9845089,"(40.7369617, -73.9845089)"
3400,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
3401,40.7095517,-73.9588589,"(40.7095517, -73.9588589)"
3402,40.5846618,-73.9508492,"(40.5846618, -73.9508492)"
3403,40.8196938,-73.9016016,"(40.8196938, -73.9016016)"
3404,40.6869042,-73.944623,"(40.6869042, -73.944623)"
3405,40.7768767,-73.9493719,"(40.7768767, -73.9493719)"
3406,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
3407,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
3410,40.6541702,-73.9137605,"(40.6541702, -73.9137605)"
3411,40.649656,-74.0163429,"(40.649656, -74.0163429)"
3412,40.8203001,-73.8546356,"(40.8203001, -73.8546356)"
3413,40.8376763,-73.865472,"(40.8376763, -73.865472)"
3414,40.7484722,-73.8700155,"(40.7484722, -73.8700155)"
3415,40.6227258,-73.9393341,"(40.6227258, -73.9393341)"
3416,40.6267107,-74.0043518,"(40.6267107, -74.0043518)"
3417,40.7111671,-73.9488916,"(40.7111671, -73.9488916)"
3418,40.7037717,-73.9311561,"(40.7037717, -73.9311561)"
3420,40.909951,-73.9022856,"(40.909951, -73.9022856)"
3421,40.6670811,-73.810322,"(40.6670811, -73.810322)"
3422,40.7428308,-74.0076975,"(40.7428308, -74.0076975)"
3423,40.8798659,-73.8759568,"(40.8798659, -73.8759568)"
3424,40.5607752,-74.1627224,"(40.5607752, -74.1627224)"
3425,40.7875082,-73.9382948,"(40.7875082, -73.9382948)"
3426,40.8544982,-73.8854207,"(40.8544982, -73.8854207)"
3427,40.8589127,-73.9229593,"(40.8589127, -73.9229593)"
3428,40.7112296,-73.9847854,"(40.7112296, -73.9847854)"
3429,40.7286963,-73.9515661,"(40.7286963, -73.9515661)"
3430,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
3431,40.6295078,-73.9441554,"(40.6295078, -73.9441554)"
3432,40.6125498,-73.962859,"(40.6125498, -73.962859)"
3434,40.7742834,-73.9572953,"(40.7742834, -73.9572953)"
3435,40.8958056,-73.8967071,"(40.8958056, -73.8967071)"
3436,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
3438,40.6605938,-73.9313269,"(40.6605938, -73.9313269)"
3439,40.5404466,-74.1649971,"(40.5404466, -74.1649971)"
3440,40.6958225,-73.8211022,"(40.6958225, -73.8211022)"
3441,40.6445992,-74.0215991,"(40.6445992, -74.0215991)"
3442,40.5769818,-73.9815654,"(40.5769818, -73.9815654)"
3443,40.8401945,-73.9430642,"(40.8401945, -73.9430642)"
3444,40.7327368,-73.8607766,"(40.7327368, -73.8607766)"
3446,40.6945315,-73.8258766,"(40.6945315, -73.8258766)"
3447,40.6076884,-74.1389164,"(40.6076884, -74.1389164)"
3449,40.8398108,-73.9131331,"(40.8398108, -73.9131331)"
3450,40.8827095,-73.8812458,"(40.8827095, -73.8812458)"
3451,40.7071955,-73.8187255,"(40.7071955, -73.8187255)"
3452,40.7021331,-73.8044409,"(40.7021331, -73.8044409)"
3453,40.747067,-73.9792374,"(40.747067, -73.9792374)"
3455,40.6756309,-74.0035006,"(40.6756309, -74.0035006)"
3456,40.6751743,-73.9846999,"(40.6751743, -73.9846999)"
3458,40.7419437,-73.7208179,"(40.7419437, -73.7208179)"
3460,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
3461,40.6625545,-73.9089197,"(40.6625545, -73.9089197)"
3462,40.636147,-73.9909565,"(40.636147, -73.9909565)"
3464,40.5906483,-73.9692981,"(40.5906483, -73.9692981)"
3465,40.7242849,-73.9755935,"(40.7242849, -73.9755935)"
3466,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
3469,40.8228291,-73.9165697,"(40.8228291, -73.9165697)"
3470,40.6227987,-74.0283499,"(40.6227987, -74.0283499)"
3471,40.6898526,-73.8377992,"(40.6898526, -73.8377992)"
3472,40.6449672,-73.958978,"(40.6449672, -73.958978)"
3473,40.6030702,-74.0166661,"(40.6030702, -74.0166661)"
3474,40.6950279,-73.9908078,"(40.6950279, -73.9908078)"
3475,40.7519729,-73.9319581,"(40.7519729, -73.9319581)"
3476,40.6997084,-73.9571664,"(40.6997084, -73.9571664)"
3477,40.7386008,-73.795217,"(40.7386008, -73.795217)"
3478,40.8540693,-73.8993168,"(40.8540693, -73.8993168)"
3479,40.7587064,-73.937918,"(40.7587064, -73.937918)"
3480,40.7539264,-73.8831754,"(40.7539264, -73.8831754)"
3481,40.6991992,-73.8362978,"(40.6991992, -73.8362978)"
3483,40.7150813,-73.9924897,"(40.7150813, -73.9924897)"
3484,40.855728,-73.910412,"(40.855728, -73.910412)"
3485,40.7775564,-73.9078959,"(40.7775564, -73.9078959)"
3487,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
3488,40.7140668,-73.9516237,"(40.7140668, -73.9516237)"
3489,40.6603474,-73.7679652,"(40.6603474, -73.7679652)"
3490,40.6777156,-73.935859,"(40.6777156, -73.935859)"
3492,40.8082954,-73.9488206,"(40.8082954, -73.9488206)"
3493,40.5433582,-74.1472913,"(40.5433582, -74.1472913)"
3494,40.7381399,-73.7991783,"(40.7381399, -73.7991783)"
3495,40.6314722,-73.9195434,"(40.6314722, -73.9195434)"
3496,40.6417459,-74.0138151,"(40.6417459, -74.0138151)"
3498,40.6919494,-73.9398228,"(40.6919494, -73.9398228)"
3499,40.6780266,-73.9020233,"(40.6780266, -73.9020233)"
3500,40.6918826,-73.764116,"(40.6918826, -73.764116)"
3501,40.7207095,-73.9813092,"(40.7207095, -73.9813092)"
3502,40.6083847,-73.959159,"(40.6083847, -73.959159)"
3504,40.7699819,-73.994646,"(40.7699819, -73.994646)"
3505,40.7901567,-73.9367462,"(40.7901567, -73.9367462)"
3506,40.8483147,-73.8973411,"(40.8483147, -73.8973411)"
3508,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
3511,40.762025,-74.0011515,"(40.762025, -74.0011515)"
3512,40.8903208,-73.8653004,"(40.8903208, -73.8653004)"
3514,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
3515,40.8322167,-73.9034332,"(40.8322167, -73.9034332)"
3516,40.8504168,-73.9345431,"(40.8504168, -73.9345431)"
3517,40.7632002,-73.9210809,"(40.7632002, -73.9210809)"
3518,40.771079,-73.947582,"(40.771079, -73.947582)"
3519,40.8261772,-73.8236279,"(40.8261772, -73.8236279)"
3520,40.6543098,-73.9097419,"(40.6543098, -73.9097419)"
3521,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
3522,40.6983465,-73.8901971,"(40.6983465, -73.8901971)"
3523,40.5917559,-73.9082902,"(40.5917559, -73.9082902)"
3524,40.6668568,-73.8042452,"(40.6668568, -73.8042452)"
3525,40.7337618,-73.9374216,"(40.7337618, -73.9374216)"
3526,40.815755,-73.8952779,"(40.815755, -73.8952779)"
3527,40.7830264,-73.9821258,"(40.7830264, -73.9821258)"
3528,40.8308918,-73.9413666,"(40.8308918, -73.9413666)"
3529,40.6750958,-73.975031,"(40.6750958, -73.975031)"
3531,40.7127836,-73.9884175,"(40.7127836, -73.9884175)"
3533,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
3536,40.6317075,-73.946481,"(40.6317075, -73.946481)"
3537,40.695713,-73.926498,"(40.695713, -73.926498)"
3539,40.7069193,-73.9397155,"(40.7069193, -73.9397155)"
3540,40.629333,-73.9680014,"(40.629333, -73.9680014)"
3542,40.7506462,-73.9456564,"(40.7506462, -73.9456564)"
3544,40.7654813,-73.9136994,"(40.7654813, -73.9136994)"
3545,40.7428894,-73.8828303,"(40.7428894, -73.8828303)"
3546,40.7583082,-73.9629257,"(40.7583082, -73.9629257)"
3547,40.6737598,-73.7947256,"(40.6737598, -73.7947256)"
3548,40.8197425,-73.8176475,"(40.8197425, -73.8176475)"
3549,40.7601531,-73.9987944,"(40.7601531, -73.9987944)"
3550,40.832359,-73.8276769,"(40.832359, -73.8276769)"
3551,40.7404432,-73.9499265,"(40.7404432, -73.9499265)"
3552,40.7558237,-73.9707596,"(40.7558237, -73.9707596)"
3553,40.7133793,-73.8596555,"(40.7133793, -73.8596555)"
3554,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
3555,40.6739216,-73.9101119,"(40.6739216, -73.9101119)"
3557,40.6664524,-73.757631,"(40.6664524, -73.757631)"
3558,40.7628522,-73.9677279,"(40.7628522, -73.9677279)"
3560,40.7520655,-73.8542395,"(40.7520655, -73.8542395)"
3561,40.7692226,-73.967306,"(40.7692226, -73.967306)"
3562,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
3563,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
3564,40.6916518,-73.7791971,"(40.6916518, -73.7791971)"
3565,40.6359357,-74.0758465,"(40.6359357, -74.0758465)"
3567,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
3568,40.7546195,-73.9737343,"(40.7546195, -73.9737343)"
3569,40.7117382,-74.0069869,"(40.7117382, -74.0069869)"
3570,40.7157357,-73.9105064,"(40.7157357, -73.9105064)"
3571,40.6715017,-73.9150358,"(40.6715017, -73.9150358)"
3572,40.7675352,-73.9532491,"(40.7675352, -73.9532491)"
3573,40.8728916,-73.8402237,"(40.8728916, -73.8402237)"
3574,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
3575,40.7710646,-73.9596441,"(40.7710646, -73.9596441)"
3577,40.6693691,-73.895223,"(40.6693691, -73.895223)"
3579,40.7331924,-73.866863,"(40.7331924, -73.866863)"
3581,40.7876856,-73.9750141,"(40.7876856, -73.9750141)"
3582,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
3583,40.7447605,-73.9951533,"(40.7447605, -73.9951533)"
3585,40.8172102,-73.9159915,"(40.8172102, -73.9159915)"
3586,40.8172207,-73.9192394,"(40.8172207, -73.9192394)"
3587,40.738645,-73.8873051,"(40.738645, -73.8873051)"
3589,40.7090732,-73.7896321,"(40.7090732, -73.7896321)"
3590,40.7161715,-73.8823795,"(40.7161715, -73.8823795)"
3591,40.5984455,-74.0652387,"(40.5984455, -74.0652387)"
3592,40.6388234,-73.8993929,"(40.6388234, -73.8993929)"
3593,40.6578031,-73.9086739,"(40.6578031, -73.9086739)"
3594,40.6962199,-73.8998689,"(40.6962199, -73.8998689)"
3596,40.6918722,-73.9655986,"(40.6918722, -73.9655986)"
3598,40.7714641,-73.9943462,"(40.7714641, -73.9943462)"
3599,40.6425396,-73.8765111,"(40.6425396, -73.8765111)"
3600,40.6361148,-73.7402918,"(40.6361148, -73.7402918)"
3601,40.6968705,-73.799184,"(40.6968705, -73.799184)"
3602,40.7257938,-73.9426352,"(40.7257938, -73.9426352)"
3603,40.7453143,-73.7705456,"(40.7453143, -73.7705456)"
3604,40.5786236,-74.1016683,"(40.5786236, -74.1016683)"
3605,40.7199532,-74.0085823,"(40.7199532, -74.0085823)"
3607,40.6643565,-73.7345263,"(40.6643565, -73.7345263)"
3608,40.6397084,-74.0196014,"(40.6397084, -74.0196014)"
3609,40.7671094,-73.898547,"(40.7671094, -73.898547)"
3610,40.6319646,-74.1227934,"(40.6319646, -74.1227934)"
3611,40.6380309,-73.9666641,"(40.6380309, -73.9666641)"
3613,40.6752867,-73.8524822,"(40.6752867, -73.8524822)"
3614,40.6776634,-73.9688579,"(40.6776634, -73.9688579)"
3615,40.6287024,-74.1161442,"(40.6287024, -74.1161442)"
3616,40.8653934,-73.9051422,"(40.8653934, -73.9051422)"
3619,40.7195512,-73.9748892,"(40.7195512, -73.9748892)"
3620,40.6342231,-74.0906885,"(40.6342231, -74.0906885)"
3621,40.5815025,-73.8441464,"(40.5815025, -73.8441464)"
3622,40.7634497,-73.8152927,"(40.7634497, -73.8152927)"
3623,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
3624,40.6652573,-73.7395512,"(40.6652573, -73.7395512)"
3625,40.6465836,-73.9663823,"(40.6465836, -73.9663823)"
3626,40.6653448,-73.9008524,"(40.6653448, -73.9008524)"
3627,40.6835931,-73.8034461,"(40.6835931, -73.8034461)"
3631,40.8201469,-73.890643,"(40.8201469, -73.890643)"
3632,40.6765013,-73.8823305,"(40.6765013, -73.8823305)"
3633,40.6051789,-73.9801711,"(40.6051789, -73.9801711)"
3634,40.689171,-73.9094927,"(40.689171, -73.9094927)"
3635,40.6125498,-73.962859,"(40.6125498, -73.962859)"
3636,40.7289202,-73.7820575,"(40.7289202, -73.7820575)"
3637,40.6659072,-73.8777713,"(40.6659072, -73.8777713)"
3638,40.7142885,-73.9651434,"(40.7142885, -73.9651434)"
3639,40.8334144,-73.8590554,"(40.8334144, -73.8590554)"
3640,40.6468552,-73.9211825,"(40.6468552, -73.9211825)"
3641,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
3643,40.7381399,-73.7991783,"(40.7381399, -73.7991783)"
3644,40.7653576,-73.9659,"(40.7653576, -73.9659)"
3645,40.688922,-73.9991472,"(40.688922, -73.9991472)"
3646,40.6363687,-73.9615811,"(40.6363687, -73.9615811)"
3647,40.6072584,-74.0026435,"(40.6072584, -74.0026435)"
3648,40.6118527,-74.0102504,"(40.6118527, -74.0102504)"
3649,40.7122599,-73.7411566,"(40.7122599, -73.7411566)"
3650,40.8184993,-73.8680939,"(40.8184993, -73.8680939)"
3651,40.7196432,-73.8350571,"(40.7196432, -73.8350571)"
3652,40.7914379,-73.9759878,"(40.7914379, -73.9759878)"
3653,40.8448335,-73.9093749,"(40.8448335, -73.9093749)"
3654,40.7066857,-73.7991436,"(40.7066857, -73.7991436)"
3655,40.700054,-73.9245818,"(40.700054, -73.9245818)"
3656,40.7128093,-73.8155305,"(40.7128093, -73.8155305)"
3657,40.7581273,-73.9285011,"(40.7581273, -73.9285011)"
