,latitude,longitude,location
565,40.8452875,-73.8586544,"(40.8452875, -73.8586544)"
566,40.7660915,-73.9695855,"(40.7660915, -73.9695855)"
567,40.6817737,-73.9435997,"(40.6817737, -73.9435997)"
569,40.7576313,-73.8279785,"(40.7576313, -73.8279785)"
570,40.6196053,-73.9455181,"(40.6196053, -73.9455181)"
571,40.7867847,-73.8096968,"(40.7867847, -73.8096968)"
572,40.7538318,-74.0071393,"(40.7538318, -74.0071393)"
573,40.5807227,-73.8267133,"(40.5807227, -73.8267133)"
574,40.8295585,-73.8687188,"(40.8295585, -73.8687188)"
575,40.8712851,-73.858487,"(40.8712851, -73.858487)"
576,40.6524639,-73.9228481,"(40.6524639, -73.9228481)"
577,40.750218,-73.979056,"(40.750218, -73.979056)"
578,40.7547827,-73.9799352,"(40.7547827, -73.9799352)"
580,40.6387712,-74.0216122,"(40.6387712, -74.0216122)"
581,40.8043758,-73.9374202,"(40.8043758, -73.9374202)"
582,40.838846,-73.8781619,"(40.838846, -73.8781619)"
583,40.7329483,-73.8521633,"(40.7329483, -73.8521633)"
585,40.9020718,-73.8871272,"(40.9020718, -73.8871272)"
586,40.7181445,-73.9938277,"(40.7181445, -73.9938277)"
588,40.742258,-73.9776727,"(40.742258, -73.9776727)"
589,40.7388392,-73.9852338,"(40.7388392, -73.9852338)"
590,40.6863663,-73.9297499,"(40.6863663, -73.9297499)"
591,40.8126237,-73.9630147,"(40.8126237, -73.9630147)"
592,40.8732835,-73.8703753,"(40.8732835, -73.8703753)"
594,40.6780213,-73.919992,"(40.6780213, -73.919992)"
595,40.6099861,-73.9623778,"(40.6099861, -73.9623778)"
596,40.687076,-73.9235436,"(40.687076, -73.9235436)"
598,40.6239387,-74.0241357,"(40.6239387, -74.0241357)"
599,40.7116289,-73.7293783,"(40.7116289, -73.7293783)"
600,40.8733019,-73.8536375,"(40.8733019, -73.8536375)"
601,40.7689616,-73.8155843,"(40.7689616, -73.8155843)"
602,40.5913549,-73.8005563,"(40.5913549, -73.8005563)"
603,40.6914356,-73.8906231,"(40.6914356, -73.8906231)"
604,40.7177844,-73.7624803,"(40.7177844, -73.7624803)"
606,40.7604644,-73.8265417,"(40.7604644, -73.8265417)"
607,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
608,40.7989351,-73.9363599,"(40.7989351, -73.9363599)"
609,40.6664063,-73.8026224,"(40.6664063, -73.8026224)"
612,40.6250335,-74.0060953,"(40.6250335, -74.0060953)"
613,40.5512922,-74.1503711,"(40.5512922, -74.1503711)"
614,40.8672853,-73.9168393,"(40.8672853, -73.9168393)"
615,40.828303,-73.8829509,"(40.828303, -73.8829509)"
617,40.7244289,-73.914871,"(40.7244289, -73.914871)"
619,40.8301241,-73.8899109,"(40.8301241, -73.8899109)"
620,40.6969357,-73.8035726,"(40.6969357, -73.8035726)"
621,40.6191501,-74.0399651,"(40.6191501, -74.0399651)"
622,40.6771584,-73.9042598,"(40.6771584, -73.9042598)"
623,40.8449798,-73.8455423,"(40.8449798, -73.8455423)"
624,40.7921868,-73.9381937,"(40.7921868, -73.9381937)"
626,40.6278216,-74.1212583,"(40.6278216, -74.1212583)"
627,40.7408389,-73.7865543,"(40.7408389, -73.7865543)"
628,40.6247664,-74.019089,"(40.6247664, -74.019089)"
629,40.7036244,-73.8562668,"(40.7036244, -73.8562668)"
630,40.7014856,-73.9114235,"(40.7014856, -73.9114235)"
631,40.5740232,-74.1214954,"(40.5740232, -74.1214954)"
633,40.6847357,-73.9504443,"(40.6847357, -73.9504443)"
634,40.6326333,-74.0125342,"(40.6326333, -74.0125342)"
635,40.7262812,-73.9803335,"(40.7262812, -73.9803335)"
636,40.6330979,-74.0251766,"(40.6330979, -74.0251766)"
637,40.6753023,-73.966613,"(40.6753023, -73.966613)"
638,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
639,40.6227258,-73.9393341,"(40.6227258, -73.9393341)"
640,40.8276556,-73.8860957,"(40.8276556, -73.8860957)"
641,40.7993,-73.9411271,"(40.7993, -73.9411271)"
642,40.7124603,-73.9644626,"(40.7124603, -73.9644626)"
643,40.6071523,-73.898359,"(40.6071523, -73.898359)"
644,40.7115699,-74.0157846,"(40.7115699, -74.0157846)"
646,40.7063153,-73.9136209,"(40.7063153, -73.9136209)"
647,40.7478537,-73.9929082,"(40.7478537, -73.9929082)"
648,40.612305,-74.091923,"(40.612305, -74.091923)"
649,40.785805,-73.9428471,"(40.785805, -73.9428471)"
651,40.820189,-73.8906752,"(40.820189, -73.8906752)"
653,40.8473341,-73.8313646,"(40.8473341, -73.8313646)"
654,40.5884889,-73.8034992,"(40.5884889, -73.8034992)"
655,40.7444538,-73.9298257,"(40.7444538, -73.9298257)"
656,40.6626567,-73.7329976,"(40.6626567, -73.7329976)"
657,40.5345249,-74.2182691,"(40.5345249, -74.2182691)"
658,40.7435926,-73.9224105,"(40.7435926, -73.9224105)"
659,40.7095327,-73.7963937,"(40.7095327, -73.7963937)"
660,40.5862603,-73.9489224,"(40.5862603, -73.9489224)"
661,40.6771481,-73.8254065,"(40.6771481, -73.8254065)"
662,40.6385119,-74.0212135,"(40.6385119, -74.0212135)"
663,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
664,40.5972673,-73.9986569,"(40.5972673, -73.9986569)"
665,40.8613524,-73.8977368,"(40.8613524, -73.8977368)"
668,40.7446803,-73.9872968,"(40.7446803, -73.9872968)"
671,40.755251,-73.9986609,"(40.755251, -73.9986609)"
672,40.8364798,-73.897728,"(40.8364798, -73.897728)"
673,40.728544,-73.7254887,"(40.728544, -73.7254887)"
674,40.8617704,-73.8986725,"(40.8617704, -73.8986725)"
675,40.7952524,-73.9732091,"(40.7952524, -73.9732091)"
676,40.6576342,-73.7490239,"(40.6576342, -73.7490239)"
678,40.6730798,-73.9112306,"(40.6730798, -73.9112306)"
679,40.6940131,-73.8071297,"(40.6940131, -73.8071297)"
681,40.8163191,-73.9578319,"(40.8163191, -73.9578319)"
682,40.7079101,-73.9450059,"(40.7079101, -73.9450059)"
683,40.6049965,-73.9942667,"(40.6049965, -73.9942667)"
684,40.5861184,-73.9360334,"(40.5861184, -73.9360334)"
685,40.5622032,-74.1582595,"(40.5622032, -74.1582595)"
688,40.6695546,-73.9449618,"(40.6695546, -73.9449618)"
690,40.6297346,-74.0845615,"(40.6297346, -74.0845615)"
691,40.7304453,-73.9136638,"(40.7304453, -73.9136638)"
692,40.8398022,-73.928659,"(40.8398022, -73.928659)"
693,40.666444,-73.9242449,"(40.666444, -73.9242449)"
695,40.717105,-73.8722808,"(40.717105, -73.8722808)"
696,40.72545,-73.892648,"(40.72545, -73.892648)"
697,40.7616905,-73.7328208,"(40.7616905, -73.7328208)"
698,40.7050295,-74.0133268,"(40.7050295, -74.0133268)"
699,40.7203071,-73.9891124,"(40.7203071, -73.9891124)"
700,40.8627551,-73.9010787,"(40.8627551, -73.9010787)"
701,40.8040166,-73.9309605,"(40.8040166, -73.9309605)"
703,40.7363624,-73.7931038,"(40.7363624, -73.7931038)"
706,40.6778618,-74.0123047,"(40.6778618, -74.0123047)"
707,40.72895,-73.9279233,"(40.72895, -73.9279233)"
709,40.6927264,-73.726718,"(40.6927264, -73.726718)"
710,40.8618712,-73.8917708,"(40.8618712, -73.8917708)"
711,40.5949309,-74.097988,"(40.5949309, -74.097988)"
712,40.6933461,-73.802267,"(40.6933461, -73.802267)"
714,40.7349824,-73.861387,"(40.7349824, -73.861387)"
715,40.6409447,-73.948513,"(40.6409447, -73.948513)"
716,40.6436456,-73.9897771,"(40.6436456, -73.9897771)"
717,40.659932,-73.8916479,"(40.659932, -73.8916479)"
718,40.7662318,-73.9152977,"(40.7662318, -73.9152977)"
719,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
721,40.7206863,-73.8186689,"(40.7206863, -73.8186689)"
722,40.7420255,-73.9829127,"(40.7420255, -73.9829127)"
723,40.7118424,-73.9055879,"(40.7118424, -73.9055879)"
724,40.6374058,-73.9824675,"(40.6374058, -73.9824675)"
725,40.6267726,-73.946874,"(40.6267726, -73.946874)"
727,40.7301174,-73.8623119,"(40.7301174, -73.8623119)"
729,40.7581273,-73.9285011,"(40.7581273, -73.9285011)"
730,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
731,40.6693264,-73.7353176,"(40.6693264, -73.7353176)"
732,40.6778618,-74.0123047,"(40.6778618, -74.0123047)"
733,40.665508,-73.9927692,"(40.665508, -73.9927692)"
734,40.6760158,-73.893976,"(40.6760158, -73.893976)"
735,40.7471478,-73.7775335,"(40.7471478, -73.7775335)"
736,40.7573632,-73.9606703,"(40.7573632, -73.9606703)"
737,40.8178994,-73.9380903,"(40.8178994, -73.9380903)"
738,40.7693188,-73.8665952,"(40.7693188, -73.8665952)"
739,40.7411265,-73.949695,"(40.7411265, -73.949695)"
740,40.8493101,-73.8848007,"(40.8493101, -73.8848007)"
742,40.6794814,-73.7574034,"(40.6794814, -73.7574034)"
744,40.6717735,-73.9364055,"(40.6717735, -73.9364055)"
746,40.7460038,-73.9942618,"(40.7460038, -73.9942618)"
747,40.7541542,-73.9803938,"(40.7541542, -73.9803938)"
748,40.8804204,-73.8442594,"(40.8804204, -73.8442594)"
749,40.6476443,-73.919232,"(40.6476443, -73.919232)"
750,40.7109836,-74.0005086,"(40.7109836, -74.0005086)"
751,40.6692298,-73.9555926,"(40.6692298, -73.9555926)"
753,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
754,40.6439984,-73.9677926,"(40.6439984, -73.9677926)"
755,40.5338821,-74.1623044,"(40.5338821, -74.1623044)"
756,40.8082393,-73.9525847,"(40.8082393, -73.9525847)"
757,40.609229,-73.9493766,"(40.609229, -73.9493766)"
758,40.7402406,-73.945073,"(40.7402406, -73.945073)"
759,40.731493,-73.8421408,"(40.731493, -73.8421408)"
760,40.7045383,-73.7547118,"(40.7045383, -73.7547118)"
761,40.7483993,-73.7287846,"(40.7483993, -73.7287846)"
762,40.7699134,-73.8799832,"(40.7699134, -73.8799832)"
763,40.758306,-73.8556084,"(40.758306, -73.8556084)"
764,40.7832211,-73.8458553,"(40.7832211, -73.8458553)"
765,40.6830499,-73.9737625,"(40.6830499, -73.9737625)"
766,40.8842805,-73.8624158,"(40.8842805, -73.8624158)"
767,40.7839338,-73.9442245,"(40.7839338, -73.9442245)"
769,40.8946624,-73.8613598,"(40.8946624, -73.8613598)"
770,40.7089689,-73.956722,"(40.7089689, -73.956722)"
771,40.7697054,-73.9139932,"(40.7697054, -73.9139932)"
772,40.6931192,-73.968811,"(40.6931192, -73.968811)"
773,40.7477701,-73.8159858,"(40.7477701, -73.8159858)"
775,40.6683725,-73.9226314,"(40.6683725, -73.9226314)"
776,40.7792609,-73.9151294,"(40.7792609, -73.9151294)"
777,40.7885324,-73.9532091,"(40.7885324, -73.9532091)"
778,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
780,40.8606003,-73.9110128,"(40.8606003, -73.9110128)"
781,40.6580598,-73.9349625,"(40.6580598, -73.9349625)"
782,40.6163135,-74.0008248,"(40.6163135, -74.0008248)"
784,40.6043968,-74.0689971,"(40.6043968, -74.0689971)"
785,40.7684674,-73.9060558,"(40.7684674, -73.9060558)"
786,40.8848174,-73.86755,"(40.8848174, -73.86755)"
787,40.8259384,-73.8591203,"(40.8259384, -73.8591203)"
788,40.7621936,-73.7379375,"(40.7621936, -73.7379375)"
789,40.6444315,-73.9295994,"(40.6444315, -73.9295994)"
790,40.7597028,-73.8003012,"(40.7597028, -73.8003012)"
791,40.7815073,-73.8169506,"(40.7815073, -73.8169506)"
792,40.6797312,-73.8619184,"(40.6797312, -73.8619184)"
793,40.8411882,-73.9321417,"(40.8411882, -73.9321417)"
794,40.5305662,-74.1585119,"(40.5305662, -74.1585119)"
796,40.6143692,-73.9709549,"(40.6143692, -73.9709549)"
797,40.6772496,-73.9275386,"(40.6772496, -73.9275386)"
798,40.8638074,-73.8257546,"(40.8638074, -73.8257546)"
799,40.6276758,-73.960916,"(40.6276758, -73.960916)"
800,40.6689254,-73.887477,"(40.6689254, -73.887477)"
802,40.6988491,-73.9385688,"(40.6988491, -73.9385688)"
803,40.7104533,-73.9373353,"(40.7104533, -73.9373353)"
805,40.7509597,-73.9827227,"(40.7509597, -73.9827227)"
806,40.6626582,-73.8491134,"(40.6626582, -73.8491134)"
807,40.7789457,-73.962304,"(40.7789457, -73.962304)"
808,40.8343549,-73.8262226,"(40.8343549, -73.8262226)"
811,40.7515772,-73.982275,"(40.7515772, -73.982275)"
812,40.7316801,-73.7415899,"(40.7316801, -73.7415899)"
813,40.7251432,-73.7533552,"(40.7251432, -73.7533552)"
814,40.6787745,-73.7296611,"(40.6787745, -73.7296611)"
816,40.6556872,-73.9024129,"(40.6556872, -73.9024129)"
817,40.6641098,-73.960336,"(40.6641098, -73.960336)"
818,40.5753038,-73.976609,"(40.5753038, -73.976609)"
819,40.8452223,-73.8661181,"(40.8452223, -73.8661181)"
820,40.8343549,-73.8262226,"(40.8343549, -73.8262226)"
821,40.6902385,-73.9943603,"(40.6902385, -73.9943603)"
822,40.849804,-73.9203203,"(40.849804, -73.9203203)"
824,40.7198636,-73.9448493,"(40.7198636, -73.9448493)"
825,40.6794899,-73.8792678,"(40.6794899, -73.8792678)"
827,40.7570971,-73.9150061,"(40.7570971, -73.9150061)"
830,40.7136357,-73.7797267,"(40.7136357, -73.7797267)"
831,40.8332873,-73.9140776,"(40.8332873, -73.9140776)"
833,40.8356261,-73.8520689,"(40.8356261, -73.8520689)"
834,40.7058002,-74.0169951,"(40.7058002, -74.0169951)"
835,40.7669049,-73.8959576,"(40.7669049, -73.8959576)"
836,40.6255326,-73.9324256,"(40.6255326, -73.9324256)"
838,40.86832,-73.8331589,"(40.86832, -73.8331589)"
839,40.6518653,-73.8653425,"(40.6518653, -73.8653425)"
840,40.8195414,-73.9135209,"(40.8195414, -73.9135209)"
841,40.6436608,-73.9006685,"(40.6436608, -73.9006685)"
842,40.7583388,-73.9964084,"(40.7583388, -73.9964084)"
843,40.7289641,-73.8552282,"(40.7289641, -73.8552282)"
844,40.7621266,-73.9973865,"(40.7621266, -73.9973865)"
845,40.7150376,-73.9968076,"(40.7150376, -73.9968076)"
846,40.7535538,-73.9850428,"(40.7535538, -73.9850428)"
847,40.7980656,-73.9755308,"(40.7980656, -73.9755308)"
848,40.842813,-73.8446835,"(40.842813, -73.8446835)"
849,40.6646012,-73.8950142,"(40.6646012, -73.8950142)"
850,40.7643904,-73.7705593,"(40.7643904, -73.7705593)"
852,40.7541306,-73.9883345,"(40.7541306, -73.9883345)"
853,40.6221016,-74.1261902,"(40.6221016, -74.1261902)"
854,40.7553407,-73.9711244,"(40.7553407, -73.9711244)"
855,40.6577204,-73.8953818,"(40.6577204, -73.8953818)"
856,40.7769101,-73.9574705,"(40.7769101, -73.9574705)"
857,40.8420358,-73.838129,"(40.8420358, -73.838129)"
859,40.7493688,-73.7198881,"(40.7493688, -73.7198881)"
860,40.6017187,-74.0914222,"(40.6017187, -74.0914222)"
861,40.8264277,-73.9504508,"(40.8264277, -73.9504508)"
862,40.7493365,-73.7058559,"(40.7493365, -73.7058559)"
864,40.7263974,-73.9861638,"(40.7263974, -73.9861638)"
865,40.6962067,-73.9178172,"(40.6962067, -73.9178172)"
866,40.7369678,-74.0099521,"(40.7369678, -74.0099521)"
867,40.6971165,-73.7483848,"(40.6971165, -73.7483848)"
869,40.7583388,-73.9964084,"(40.7583388, -73.9964084)"
870,40.7431628,-73.8255511,"(40.7431628, -73.8255511)"
871,40.707341,-74.0086456,"(40.707341, -74.0086456)"
873,40.7507257,-73.8750134,"(40.7507257, -73.8750134)"
874,40.6374035,-73.9191651,"(40.6374035, -73.9191651)"
875,40.7279629,-73.950073,"(40.7279629, -73.950073)"
876,40.7682283,-73.9291364,"(40.7682283, -73.9291364)"
877,40.5424295,-74.1459041,"(40.5424295, -74.1459041)"
878,40.7527074,-73.7414326,"(40.7527074, -73.7414326)"
879,40.6576451,-73.8748959,"(40.6576451, -73.8748959)"
881,40.7438255,-73.9795091,"(40.7438255, -73.9795091)"
882,40.6722617,-73.8755678,"(40.6722617, -73.8755678)"
883,40.817352,-73.883382,"(40.817352, -73.883382)"
885,40.6806417,-73.9533713,"(40.6806417, -73.9533713)"
887,40.76426,-73.7885192,"(40.76426, -73.7885192)"
888,40.7193249,-73.9973016,"(40.7193249, -73.9973016)"
889,40.76132,-73.9170907,"(40.76132, -73.9170907)"
890,40.7021918,-73.9283374,"(40.7021918, -73.9283374)"
893,40.7582556,-73.8953358,"(40.7582556, -73.8953358)"
894,40.7553303,-73.9911785,"(40.7553303, -73.9911785)"
895,40.6053796,-73.9821013,"(40.6053796, -73.9821013)"
896,40.7622265,-73.9681866,"(40.7622265, -73.9681866)"
897,40.6051381,-74.0172828,"(40.6051381, -74.0172828)"
898,40.7619942,-73.7584818,"(40.7619942, -73.7584818)"
899,40.8228364,-73.9419157,"(40.8228364, -73.9419157)"
900,40.7260613,-73.9398064,"(40.7260613, -73.9398064)"
901,40.733116,-73.8705722,"(40.733116, -73.8705722)"
903,40.6781158,-73.9217116,"(40.6781158, -73.9217116)"
904,40.6335808,-74.0048206,"(40.6335808, -74.0048206)"
905,40.5792123,-73.9762585,"(40.5792123, -73.9762585)"
906,40.5283134,-74.1921763,"(40.5283134, -74.1921763)"
907,40.8952324,-73.8455051,"(40.8952324, -73.8455051)"
908,40.6815201,-73.9832635,"(40.6815201, -73.9832635)"
909,40.7109568,-73.9511173,"(40.7109568, -73.9511173)"
911,40.5995119,-73.7497861,"(40.5995119, -73.7497861)"
912,40.6803322,-73.9483384,"(40.6803322, -73.9483384)"
913,40.6368247,-74.0117603,"(40.6368247, -74.0117603)"
914,40.7287686,-73.9844314,"(40.7287686, -73.9844314)"
916,40.7146511,-73.8355168,"(40.7146511, -73.8355168)"
917,40.7153053,-73.9604353,"(40.7153053, -73.9604353)"
918,40.8463591,-73.844621,"(40.8463591, -73.844621)"
919,40.6833421,-73.804323,"(40.6833421, -73.804323)"
920,40.7319639,-73.9881543,"(40.7319639, -73.9881543)"
921,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
922,40.7724613,-73.9670409,"(40.7724613, -73.9670409)"
923,40.7484006,-73.9447884,"(40.7484006, -73.9447884)"
924,40.735214,-73.9917152,"(40.735214, -73.9917152)"
925,40.6471153,-73.9433731,"(40.6471153, -73.9433731)"
926,40.6556562,-73.8734328,"(40.6556562, -73.8734328)"
927,40.6742005,-73.999975,"(40.6742005, -73.999975)"
928,40.6392949,-74.0127768,"(40.6392949, -74.0127768)"
929,40.6516055,-74.0105088,"(40.6516055, -74.0105088)"
930,40.7178702,-73.9971068,"(40.7178702, -73.9971068)"
931,40.7947356,-73.9698722,"(40.7947356, -73.9698722)"
932,40.7322527,-73.9963521,"(40.7322527, -73.9963521)"
933,40.532596,-74.2015276,"(40.532596, -74.2015276)"
934,40.7095326,-73.9260752,"(40.7095326, -73.9260752)"
935,40.6666971,-73.7671284,"(40.6666971, -73.7671284)"
936,40.7524046,-73.9244179,"(40.7524046, -73.9244179)"
937,40.8141049,-73.9408539,"(40.8141049, -73.9408539)"
938,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
939,40.6695631,-73.7392027,"(40.6695631, -73.7392027)"
941,40.6209138,-73.9752963,"(40.6209138, -73.9752963)"
942,40.7392436,-73.9991845,"(40.7392436, -73.9991845)"
945,40.8373174,-73.9340367,"(40.8373174, -73.9340367)"
946,40.7163024,-74.0109663,"(40.7163024, -74.0109663)"
947,40.5239976,-74.1860995,"(40.5239976, -74.1860995)"
948,40.7130201,-73.9944594,"(40.7130201, -73.9944594)"
949,40.5988893,-73.9933634,"(40.5988893, -73.9933634)"
950,40.666381,-73.9243928,"(40.666381, -73.9243928)"
951,40.8478395,-73.9395227,"(40.8478395, -73.9395227)"
952,40.642316,-73.9264451,"(40.642316, -73.9264451)"
953,40.8452999,-73.93826,"(40.8452999, -73.93826)"
954,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
955,40.7052332,-73.8035734,"(40.7052332, -73.8035734)"
956,40.5861184,-73.9360334,"(40.5861184, -73.9360334)"
957,40.7064645,-73.9607832,"(40.7064645, -73.9607832)"
958,40.8223251,-73.9106991,"(40.8223251, -73.9106991)"
959,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
960,40.6034741,-73.9788283,"(40.6034741, -73.9788283)"
961,40.7457933,-73.8854886,"(40.7457933, -73.8854886)"
962,40.7205051,-73.9968362,"(40.7205051, -73.9968362)"
964,40.6370137,-74.0151472,"(40.6370137, -74.0151472)"
965,40.7088222,-73.7518429,"(40.7088222, -73.7518429)"
966,40.7960734,-73.9434848,"(40.7960734, -73.9434848)"
967,40.7407243,-73.8501144,"(40.7407243, -73.8501144)"
968,40.7633458,-73.8773073,"(40.7633458, -73.8773073)"
969,40.6282643,-73.9991498,"(40.6282643, -73.9991498)"
970,40.8050573,-73.9390342,"(40.8050573, -73.9390342)"
971,40.68424,-73.8460949,"(40.68424, -73.8460949)"
972,40.7641867,-73.8304705,"(40.7641867, -73.8304705)"
973,40.6687694,-73.976706,"(40.6687694, -73.976706)"
975,40.5246116,-74.2304414,"(40.5246116, -74.2304414)"
976,40.7824745,-73.9808116,"(40.7824745, -73.9808116)"
978,40.7013573,-73.9021513,"(40.7013573, -73.9021513)"
979,40.6774056,-73.9830482,"(40.6774056, -73.9830482)"
981,40.8406665,-73.8815124,"(40.8406665, -73.8815124)"
982,40.7304668,-73.8041377,"(40.7304668, -73.8041377)"
984,40.6667525,-73.7799356,"(40.6667525, -73.7799356)"
985,40.7229653,-73.9453579,"(40.7229653, -73.9453579)"
987,40.6180222,-74.1049522,"(40.6180222, -74.1049522)"
988,40.751191,-73.9020204,"(40.751191, -73.9020204)"
989,40.6758138,-73.739546,"(40.6758138, -73.739546)"
990,40.6356257,-74.0170629,"(40.6356257, -74.0170629)"
992,40.6756038,-73.8997232,"(40.6756038, -73.8997232)"
994,40.718394,-73.9892065,"(40.718394, -73.9892065)"
995,40.6765981,-73.9303838,"(40.6765981, -73.9303838)"
996,40.6952041,-73.8492899,"(40.6952041, -73.8492899)"
997,40.7896212,-73.8516727,"(40.7896212, -73.8516727)"
999,40.6617443,-73.9478338,"(40.6617443, -73.9478338)"
1000,40.6963501,-73.7966612,"(40.6963501, -73.7966612)"
1001,40.6671982,-73.7790801,"(40.6671982, -73.7790801)"
1002,40.6193973,-73.9695659,"(40.6193973, -73.9695659)"
1004,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
1005,40.600435,-73.7644463,"(40.600435, -73.7644463)"
1006,40.8598744,-73.8932165,"(40.8598744, -73.8932165)"
1007,40.8418326,-73.8838776,"(40.8418326, -73.8838776)"
1009,40.5837275,-73.8937121,"(40.5837275, -73.8937121)"
1010,40.7005823,-73.8077418,"(40.7005823, -73.8077418)"
1011,40.8469111,-73.9382332,"(40.8469111, -73.9382332)"
1012,40.8183941,-73.9508794,"(40.8183941, -73.9508794)"
1013,40.7366018,-73.9818424,"(40.7366018, -73.9818424)"
1014,40.8425549,-73.8664849,"(40.8425549, -73.8664849)"
1015,40.7470784,-73.9813415,"(40.7470784, -73.9813415)"
1016,40.7180705,-73.9641349,"(40.7180705, -73.9641349)"
1018,40.7442385,-73.9279746,"(40.7442385, -73.9279746)"
1019,40.8801342,-73.9039386,"(40.8801342, -73.9039386)"
1020,40.8733829,-73.8893729,"(40.8733829, -73.8893729)"
1022,40.7466818,-73.9744953,"(40.7466818, -73.9744953)"
1024,40.8894585,-73.8982722,"(40.8894585, -73.8982722)"
1025,40.8585032,-73.8678194,"(40.8585032, -73.8678194)"
1026,40.707341,-74.0086456,"(40.707341, -74.0086456)"
1027,40.8011551,-73.9596475,"(40.8011551, -73.9596475)"
1029,40.7375371,-73.9299449,"(40.7375371, -73.9299449)"
1030,40.6380482,-73.9269687,"(40.6380482, -73.9269687)"
1031,40.6765475,-73.96353,"(40.6765475, -73.96353)"
1032,40.6852114,-73.7661119,"(40.6852114, -73.7661119)"
1034,40.5147542,-74.2466347,"(40.5147542, -74.2466347)"
