,latitude,longitude,location
2379,40.7381427,-74.0081552,"(40.7381427, -74.0081552)"
2380,40.8242081,-73.8752837,"(40.8242081, -73.8752837)"
2381,40.653575,-73.959452,"(40.653575, -73.959452)"
2382,40.8889346,-73.8364346,"(40.8889346, -73.8364346)"
2383,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
2384,40.7096406,-73.9923745,"(40.7096406, -73.9923745)"
2385,40.6832692,-73.8816443,"(40.6832692, -73.8816443)"
2386,40.860577,-73.9025461,"(40.860577, -73.9025461)"
2387,40.766166,-73.9542464,"(40.766166, -73.9542464)"
2388,40.8471717,-73.8447493,"(40.8471717, -73.8447493)"
2389,40.7487591,-73.7086952,"(40.7487591, -73.7086952)"
2392,40.7192472,-73.9540622,"(40.7192472, -73.9540622)"
2393,40.6446459,-74.0823715,"(40.6446459, -74.0823715)"
2395,40.7140707,-73.9543399,"(40.7140707, -73.9543399)"
2396,40.6721508,-73.8431812,"(40.6721508, -73.8431812)"
2397,40.7629131,-73.9697999,"(40.7629131, -73.9697999)"
2398,40.7383523,-73.7885328,"(40.7383523, -73.7885328)"
2399,40.6959311,-73.8186064,"(40.6959311, -73.8186064)"
2400,40.8070387,-73.9497391,"(40.8070387, -73.9497391)"
2401,40.6373213,-74.0805501,"(40.6373213, -74.0805501)"
2403,40.700492,-73.9013267,"(40.700492, -73.9013267)"
2404,40.7440655,-73.987748,"(40.7440655, -73.987748)"
2405,40.614546,-74.1093589,"(40.614546, -74.1093589)"
2406,40.8802847,-73.8826858,"(40.8802847, -73.8826858)"
2407,40.7643229,-73.977196,"(40.7643229, -73.977196)"
2408,40.8679507,-73.8704906,"(40.8679507, -73.8704906)"
2409,40.6967006,-73.9103011,"(40.6967006, -73.9103011)"
2410,40.8067067,-73.9648494,"(40.8067067, -73.9648494)"
2411,40.7128614,-73.9657826,"(40.7128614, -73.9657826)"
2412,40.5253868,-74.239264,"(40.5253868, -74.239264)"
2413,40.6766938,-73.9173942,"(40.6766938, -73.9173942)"
2414,40.6655349,-73.9369846,"(40.6655349, -73.9369846)"
2415,40.6402038,-74.0082406,"(40.6402038, -74.0082406)"
2416,40.886191,-73.8579852,"(40.886191, -73.8579852)"
2417,40.6759897,-73.919313,"(40.6759897, -73.919313)"
2418,40.757125,-73.9719069,"(40.757125, -73.9719069)"
2419,40.8323444,-73.8926861,"(40.8323444, -73.8926861)"
2420,40.8410516,-73.944679,"(40.8410516, -73.944679)"
2421,40.666397,-73.7849977,"(40.666397, -73.7849977)"
2424,40.766768,-73.9384592,"(40.766768, -73.9384592)"
2425,40.8030248,-73.936309,"(40.8030248, -73.936309)"
2426,40.6051748,-73.9634141,"(40.6051748, -73.9634141)"
2427,40.813799,-73.9498605,"(40.813799, -73.9498605)"
2428,40.6521704,-73.9614062,"(40.6521704, -73.9614062)"
2429,40.8346811,-73.9444241,"(40.8346811, -73.9444241)"
2430,40.7058589,-73.7272805,"(40.7058589, -73.7272805)"
2431,40.7420099,-73.8082394,"(40.7420099, -73.8082394)"
2432,40.8387216,-73.9137706,"(40.8387216, -73.9137706)"
2433,40.6571755,-73.9210658,"(40.6571755, -73.9210658)"
2434,40.7742786,-73.959393,"(40.7742786, -73.959393)"
2435,40.7384398,-73.8998704,"(40.7384398, -73.8998704)"
2436,40.8794247,-73.8427393,"(40.8794247, -73.8427393)"
2437,40.7434737,-73.9767593,"(40.7434737, -73.9767593)"
2438,40.8084079,-73.9088357,"(40.8084079, -73.9088357)"
2439,40.6505222,-73.7330858,"(40.6505222, -73.7330858)"
2440,40.6675892,-73.7797058,"(40.6675892, -73.7797058)"
2441,40.8364762,-73.8851084,"(40.8364762, -73.8851084)"
2442,40.6111819,-74.1525992,"(40.6111819, -74.1525992)"
2443,40.8671178,-73.8429817,"(40.8671178, -73.8429817)"
2444,40.707655,-73.9398375,"(40.707655, -73.9398375)"
2445,40.7252314,-73.9922143,"(40.7252314, -73.9922143)"
2446,40.5969839,-73.9074755,"(40.5969839, -73.9074755)"
2450,40.8454299,-73.9139752,"(40.8454299, -73.9139752)"
2451,40.6876631,-73.8505618,"(40.6876631, -73.8505618)"
2452,40.8081757,-73.9346641,"(40.8081757, -73.9346641)"
2453,40.6093329,-73.9484149,"(40.6093329, -73.9484149)"
2454,40.6899246,-73.9228083,"(40.6899246, -73.9228083)"
2455,40.7411921,-73.85754,"(40.7411921, -73.85754)"
2456,40.6807,-73.8446429,"(40.6807, -73.8446429)"
2457,40.6345336,-74.0866969,"(40.6345336, -74.0866969)"
2458,40.8179292,-73.9052857,"(40.8179292, -73.9052857)"
2459,40.7109059,-74.014457,"(40.7109059, -74.014457)"
2460,40.700054,-73.9245818,"(40.700054, -73.9245818)"
2461,40.8444355,-73.9335912,"(40.8444355, -73.9335912)"
2462,40.7598833,-73.9367906,"(40.7598833, -73.9367906)"
2464,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
2465,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
2467,40.7558164,-73.9961667,"(40.7558164, -73.9961667)"
2468,40.8298158,-73.8889828,"(40.8298158, -73.8889828)"
2470,40.6737834,-73.8740365,"(40.6737834, -73.8740365)"
2471,40.8676769,-73.8985442,"(40.8676769, -73.8985442)"
2472,40.7450696,-73.93635,"(40.7450696, -73.93635)"
2473,40.7440288,-73.9261524,"(40.7440288, -73.9261524)"
2474,40.7934736,-73.9372571,"(40.7934736, -73.9372571)"
2475,40.7168135,-73.9977634,"(40.7168135, -73.9977634)"
2476,40.7085962,-73.7796821,"(40.7085962, -73.7796821)"
2477,40.778794,-73.9820547,"(40.778794, -73.9820547)"
2479,40.6996017,-73.8106009,"(40.6996017, -73.8106009)"
2480,40.6056754,-73.9669612,"(40.6056754, -73.9669612)"
2481,40.6449749,-73.9209829,"(40.6449749, -73.9209829)"
2482,40.7269675,-73.8564592,"(40.7269675, -73.8564592)"
2483,40.8244458,-73.8904984,"(40.8244458, -73.8904984)"
2485,40.8259961,-73.8958219,"(40.8259961, -73.8958219)"
2486,40.7817499,-73.9810645,"(40.7817499, -73.9810645)"
2487,40.7255344,-73.8652906,"(40.7255344, -73.8652906)"
2488,40.6305063,-73.9281154,"(40.6305063, -73.9281154)"
2490,40.7597856,-73.976288,"(40.7597856, -73.976288)"
2492,40.6299872,-73.9715677,"(40.6299872, -73.9715677)"
2493,40.7197623,-73.8436788,"(40.7197623, -73.8436788)"
2494,40.907506,-73.8965479,"(40.907506, -73.8965479)"
2496,40.6396923,-73.9532053,"(40.6396923, -73.9532053)"
2497,40.7583388,-73.9964084,"(40.7583388, -73.9964084)"
2498,40.6831293,-73.8050447,"(40.6831293, -73.8050447)"
2499,40.7276662,-74.0031714,"(40.7276662, -74.0031714)"
2500,40.5380026,-74.1732119,"(40.5380026, -74.1732119)"
2501,40.6912455,-73.8508783,"(40.6912455, -73.8508783)"
2503,40.6671184,-73.8113204,"(40.6671184, -73.8113204)"
2504,40.7891216,-73.8225821,"(40.7891216, -73.8225821)"
2505,40.6394811,-74.0161675,"(40.6394811, -74.0161675)"
2506,40.7545825,-73.8946594,"(40.7545825, -73.8946594)"
2507,40.6177798,-73.9102595,"(40.6177798, -73.9102595)"
2508,40.5861184,-73.9360334,"(40.5861184, -73.9360334)"
2509,40.8011732,-73.9497941,"(40.8011732, -73.9497941)"
2510,40.6811159,-73.8776389,"(40.6811159, -73.8776389)"
2511,40.5865273,-73.9295128,"(40.5865273, -73.9295128)"
2512,40.7985752,-73.9108826,"(40.7985752, -73.9108826)"
2514,40.7124479,-73.9185258,"(40.7124479, -73.9185258)"
2515,40.7161655,-73.744756,"(40.7161655, -73.744756)"
2516,40.6365488,-73.9258318,"(40.6365488, -73.9258318)"
2517,40.576827,-73.9650963,"(40.576827, -73.9650963)"
2518,40.6668786,-73.9452128,"(40.6668786, -73.9452128)"
2519,40.7313749,-73.9031825,"(40.7313749, -73.9031825)"
2520,40.7466024,-73.7650163,"(40.7466024, -73.7650163)"
2521,40.8782876,-73.9080239,"(40.8782876, -73.9080239)"
2522,40.6917127,-73.8647387,"(40.6917127, -73.8647387)"
2523,40.609674,-73.9652232,"(40.609674, -73.9652232)"
2524,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
2525,40.8657971,-73.9199975,"(40.8657971, -73.9199975)"
2526,40.7959492,-73.8129995,"(40.7959492, -73.8129995)"
2527,40.7149962,-73.9285112,"(40.7149962, -73.9285112)"
2528,40.7397921,-73.8453684,"(40.7397921, -73.8453684)"
2529,40.8504859,-73.9221268,"(40.8504859, -73.9221268)"
2530,40.847189,-73.9213391,"(40.847189, -73.9213391)"
2533,40.8095811,-73.9399476,"(40.8095811, -73.9399476)"
2534,40.7544157,-73.8785293,"(40.7544157, -73.8785293)"
2535,40.7476845,-73.9787861,"(40.7476845, -73.9787861)"
2537,40.7073661,-73.8069468,"(40.7073661, -73.8069468)"
2538,40.6386746,-73.9718127,"(40.6386746, -73.9718127)"
2540,40.6807554,-73.8204432,"(40.6807554, -73.8204432)"
2544,40.678984,-73.8810642,"(40.678984, -73.8810642)"
2546,40.7022318,-73.9811737,"(40.7022318, -73.9811737)"
2547,40.7030236,-73.8312427,"(40.7030236, -73.8312427)"
2548,40.9096277,-73.8965952,"(40.9096277, -73.8965952)"
2549,40.7048242,-74.0068996,"(40.7048242, -74.0068996)"
2550,40.6164204,-73.9744443,"(40.6164204, -73.9744443)"
2551,40.7015297,-73.9231339,"(40.7015297, -73.9231339)"
2552,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
2553,40.7542791,-73.9090109,"(40.7542791, -73.9090109)"
2554,40.6416581,-73.9370396,"(40.6416581, -73.9370396)"
2555,40.8768542,-73.8631073,"(40.8768542, -73.8631073)"
2557,40.7067007,-74.0160467,"(40.7067007, -74.0160467)"
2558,40.7953118,-73.9359119,"(40.7953118, -73.9359119)"
2559,40.6138389,-73.9814363,"(40.6138389, -73.9814363)"
2561,40.6256522,-73.9305234,"(40.6256522, -73.9305234)"
2562,40.7068526,-74.0050027,"(40.7068526, -74.0050027)"
2563,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
2564,40.8859908,-73.827914,"(40.8859908, -73.827914)"
2566,40.7638447,-73.7694493,"(40.7638447, -73.7694493)"
2567,40.5881184,-73.9726045,"(40.5881184, -73.9726045)"
2568,40.603572,-74.0055855,"(40.603572, -74.0055855)"
2569,40.6916677,-73.7623859,"(40.6916677, -73.7623859)"
2570,40.70688,-73.9286426,"(40.70688, -73.9286426)"
2573,40.7440605,-74.0068099,"(40.7440605, -74.0068099)"
2574,40.8205702,-73.9592939,"(40.8205702, -73.9592939)"
2576,40.7556404,-73.8382923,"(40.7556404, -73.8382923)"
2577,40.6601179,-73.9505671,"(40.6601179, -73.9505671)"
2578,40.8251992,-73.9147529,"(40.8251992, -73.9147529)"
2579,40.650766,-73.8848048,"(40.650766, -73.8848048)"
2580,40.6611476,-73.9454878,"(40.6611476, -73.9454878)"
2581,40.811567,-73.9427202,"(40.811567, -73.9427202)"
2586,40.8525219,-73.9000132,"(40.8525219, -73.9000132)"
2588,40.7363525,-73.9750088,"(40.7363525, -73.9750088)"
2589,40.7529991,-73.9698874,"(40.7529991, -73.9698874)"
2590,40.6397871,-73.8935687,"(40.6397871, -73.8935687)"
2591,40.7215902,-73.7502585,"(40.7215902, -73.7502585)"
2592,40.7006658,-73.8960971,"(40.7006658, -73.8960971)"
2596,40.6120433,-73.978469,"(40.6120433, -73.978469)"
2597,40.7063567,-73.9002685,"(40.7063567, -73.9002685)"
2598,40.8507741,-73.9354247,"(40.8507741, -73.9354247)"
2599,40.7573816,-73.9667018,"(40.7573816, -73.9667018)"
2600,40.6832295,-73.9071247,"(40.6832295, -73.9071247)"
2601,40.7843547,-73.9811649,"(40.7843547, -73.9811649)"
2602,40.6155727,-73.965393,"(40.6155727, -73.965393)"
2603,40.7525562,-73.9297089,"(40.7525562, -73.9297089)"
2604,40.6573202,-73.7387063,"(40.6573202, -73.7387063)"
2605,40.6702792,-73.9254121,"(40.6702792, -73.9254121)"
2606,40.6353115,-73.9042694,"(40.6353115, -73.9042694)"
2607,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
2608,40.6960511,-73.9850846,"(40.6960511, -73.9850846)"
2609,40.6082027,-73.9207095,"(40.6082027, -73.9207095)"
2610,40.6645447,-73.8767573,"(40.6645447, -73.8767573)"
2611,40.7008398,-73.9949394,"(40.7008398, -73.9949394)"
2613,40.8793216,-73.8697937,"(40.8793216, -73.8697937)"
2614,40.6819228,-73.8319163,"(40.6819228, -73.8319163)"
2616,40.8240873,-73.8743351,"(40.8240873, -73.8743351)"
2617,40.7268103,-73.7500333,"(40.7268103, -73.7500333)"
2618,40.6744709,-73.8026907,"(40.6744709, -73.8026907)"
2619,40.6248926,-73.9844016,"(40.6248926, -73.9844016)"
2620,40.7453916,-73.9055801,"(40.7453916, -73.9055801)"
2621,40.7667742,-73.7712442,"(40.7667742, -73.7712442)"
2622,40.6781823,-73.8706969,"(40.6781823, -73.8706969)"
2623,40.5467145,-74.1750875,"(40.5467145, -74.1750875)"
2624,40.8006591,-73.9543925,"(40.8006591, -73.9543925)"
2626,40.783844,-73.9799879,"(40.783844, -73.9799879)"
2627,40.7150813,-73.9924897,"(40.7150813, -73.9924897)"
2628,40.7118254,-73.873492,"(40.7118254, -73.873492)"
2629,40.8493091,-73.9319164,"(40.8493091, -73.9319164)"
2630,40.5588868,-74.1976949,"(40.5588868, -74.1976949)"
2631,40.7764533,-73.9016619,"(40.7764533, -73.9016619)"
2633,40.7946125,-73.9320915,"(40.7946125, -73.9320915)"
2634,40.596001,-73.7706626,"(40.596001, -73.7706626)"
2635,40.7601589,-73.7315996,"(40.7601589, -73.7315996)"
2636,40.8793476,-73.9123727,"(40.8793476, -73.9123727)"
2638,40.6931192,-73.968811,"(40.6931192, -73.968811)"
2639,40.7542505,-73.9689773,"(40.7542505, -73.9689773)"
2640,40.7159536,-73.9867215,"(40.7159536, -73.9867215)"
2641,40.7625656,-73.8185874,"(40.7625656, -73.8185874)"
2642,40.6191677,-74.1233931,"(40.6191677, -74.1233931)"
2644,40.7624202,-73.8275149,"(40.7624202, -73.8275149)"
2645,40.8598744,-73.8932165,"(40.8598744, -73.8932165)"
2646,40.701403,-73.9185718,"(40.701403, -73.9185718)"
2647,40.6228597,-74.0253457,"(40.6228597, -74.0253457)"
2649,40.6666958,-73.9616177,"(40.6666958, -73.9616177)"
2650,40.6863663,-73.9297499,"(40.6863663, -73.9297499)"
2651,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
2652,40.6942141,-73.9593119,"(40.6942141, -73.9593119)"
2653,40.9065695,-73.9021603,"(40.9065695, -73.9021603)"
2654,40.7354542,-73.9170371,"(40.7354542, -73.9170371)"
2655,40.6700416,-73.9365694,"(40.6700416, -73.9365694)"
2656,40.6538055,-73.9306058,"(40.6538055, -73.9306058)"
2657,40.838846,-73.8781619,"(40.838846, -73.8781619)"
2658,40.5424295,-74.1459041,"(40.5424295, -74.1459041)"
2659,40.7067007,-74.0160467,"(40.7067007, -74.0160467)"
2660,40.7070699,-73.8171875,"(40.7070699, -73.8171875)"
2661,40.6664063,-73.8026224,"(40.6664063, -73.8026224)"
2662,40.6138389,-73.9814363,"(40.6138389, -73.9814363)"
2663,40.6440033,-73.9765777,"(40.6440033, -73.9765777)"
2664,40.7407333,-73.878713,"(40.7407333, -73.878713)"
2665,40.7424824,-73.9128919,"(40.7424824, -73.9128919)"
2666,40.6808561,-74.0030439,"(40.6808561, -74.0030439)"
2667,40.8126106,-73.9568264,"(40.8126106, -73.9568264)"
2670,40.5974772,-73.9687045,"(40.5974772, -73.9687045)"
2671,40.7461556,-73.7811494,"(40.7461556, -73.7811494)"
2672,40.6859497,-73.9594215,"(40.6859497, -73.9594215)"
2673,40.7691116,-73.9631616,"(40.7691116, -73.9631616)"
2674,40.6966665,-73.9282316,"(40.6966665, -73.9282316)"
2675,40.6671982,-73.7790801,"(40.6671982, -73.7790801)"
2676,40.6019498,-73.9938096,"(40.6019498, -73.9938096)"
2677,40.6587795,-73.9605193,"(40.6587795, -73.9605193)"
2678,40.6672401,-73.7699963,"(40.6672401, -73.7699963)"
2679,40.68424,-73.8460949,"(40.68424, -73.8460949)"
2680,40.6541504,-73.94993,"(40.6541504, -73.94993)"
2681,40.7104513,-73.9568565,"(40.7104513, -73.9568565)"
2682,40.7183032,-73.9873956,"(40.7183032, -73.9873956)"
2683,40.828303,-73.8829509,"(40.828303, -73.8829509)"
2684,40.6731168,-73.8876141,"(40.6731168, -73.8876141)"
2685,40.6927264,-73.726718,"(40.6927264, -73.726718)"
2686,40.7886875,-73.9438594,"(40.7886875, -73.9438594)"
2688,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
2689,40.6399679,-73.9943322,"(40.6399679, -73.9943322)"
2691,40.6572461,-73.912423,"(40.6572461, -73.912423)"
2692,40.68424,-73.8460949,"(40.68424, -73.8460949)"
2693,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
2694,40.6699207,-73.9188878,"(40.6699207, -73.9188878)"
2695,40.564972,-74.1304697,"(40.564972, -74.1304697)"
2696,40.839178,-73.9411352,"(40.839178, -73.9411352)"
2697,40.8787451,-73.8725452,"(40.8787451, -73.8725452)"
2698,40.7755322,-73.9764593,"(40.7755322, -73.9764593)"
2699,40.6673648,-73.9221676,"(40.6673648, -73.9221676)"
2700,40.861831,-73.8928519,"(40.861831, -73.8928519)"
2701,40.6779432,-73.8418444,"(40.6779432, -73.8418444)"
2702,40.7541206,-73.9295412,"(40.7541206, -73.9295412)"
2703,40.6904726,-73.8227032,"(40.6904726, -73.8227032)"
2705,40.7242651,-73.9376542,"(40.7242651, -73.9376542)"
2706,40.7648401,-73.9704958,"(40.7648401, -73.9704958)"
2707,40.7435926,-73.9224105,"(40.7435926, -73.9224105)"
2708,40.6852929,-73.9761991,"(40.6852929, -73.9761991)"
2709,40.6299734,-73.936766,"(40.6299734, -73.936766)"
2710,40.6262532,-73.9516189,"(40.6262532, -73.9516189)"
2711,40.7558709,-73.9728206,"(40.7558709, -73.9728206)"
2713,40.677162,-73.9724453,"(40.677162, -73.9724453)"
2714,40.7433983,-73.883876,"(40.7433983, -73.883876)"
2715,40.822904,-73.8700399,"(40.822904, -73.8700399)"
2716,40.6018565,-74.1179017,"(40.6018565, -74.1179017)"
2717,40.7460655,-73.8753614,"(40.7460655, -73.8753614)"
2718,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
2719,40.8622161,-73.9296942,"(40.8622161, -73.9296942)"
2720,40.6548405,-73.9596963,"(40.6548405, -73.9596963)"
2721,40.7243026,-73.8400063,"(40.7243026, -73.8400063)"
2722,40.8194284,-73.8449657,"(40.8194284, -73.8449657)"
2723,40.7045335,-73.8172364,"(40.7045335, -73.8172364)"
2724,40.6116055,-73.9197042,"(40.6116055, -73.9197042)"
2725,40.7501114,-73.968907,"(40.7501114, -73.968907)"
2726,40.6377959,-74.0769836,"(40.6377959, -74.0769836)"
2727,40.755392,-73.8282803,"(40.755392, -73.8282803)"
2728,40.6605095,-73.9628143,"(40.6605095, -73.9628143)"
2729,40.8050573,-73.9390342,"(40.8050573, -73.9390342)"
2730,40.6646805,-73.8450845,"(40.6646805, -73.8450845)"
2731,40.7678602,-73.9640756,"(40.7678602, -73.9640756)"
2732,40.5847834,-73.9625504,"(40.5847834, -73.9625504)"
2733,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
2734,40.6659443,-73.7573142,"(40.6659443, -73.7573142)"
2735,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
2737,40.7375371,-73.9299449,"(40.7375371, -73.9299449)"
2738,40.6184717,-74.0212161,"(40.6184717, -74.0212161)"
2740,40.6088332,-74.1211698,"(40.6088332, -74.1211698)"
2741,40.7218434,-73.9044338,"(40.7218434, -73.9044338)"
2742,40.8036294,-73.9633881,"(40.8036294, -73.9633881)"
2743,40.869354,-73.8252381,"(40.869354, -73.8252381)"
2744,40.8446715,-73.9448952,"(40.8446715, -73.9448952)"
2745,40.6994847,-73.9610326,"(40.6994847, -73.9610326)"
2747,40.8467928,-73.8899665,"(40.8467928, -73.8899665)"
2748,40.614957,-74.087716,"(40.614957, -74.087716)"
2751,40.624051,-73.999946,"(40.624051, -73.999946)"
2752,40.895086,-73.8598325,"(40.895086, -73.8598325)"
2754,40.7577537,-73.7833817,"(40.7577537, -73.7833817)"
2755,40.7279758,-73.988119,"(40.7279758, -73.988119)"
2756,40.781688,-73.9489603,"(40.781688, -73.9489603)"
2757,40.640835,-73.9896623,"(40.640835, -73.9896623)"
2758,40.7550297,-73.8726917,"(40.7550297, -73.8726917)"
2759,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
2760,40.6773132,-73.8991258,"(40.6773132, -73.8991258)"
2761,40.7040331,-73.793792,"(40.7040331, -73.793792)"
2762,40.6815047,-73.9742282,"(40.6815047, -73.9742282)"
2763,40.655397,-73.9297608,"(40.655397, -73.9297608)"
2764,40.5505273,-74.1637482,"(40.5505273, -74.1637482)"
2765,40.6022303,-73.9342642,"(40.6022303, -73.9342642)"
2767,40.8184244,-73.9451422,"(40.8184244, -73.9451422)"
2768,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
2769,40.6991916,-73.9551832,"(40.6991916, -73.9551832)"
2770,40.7025238,-73.9896238,"(40.7025238, -73.9896238)"
2771,40.6106126,-73.9567049,"(40.6106126, -73.9567049)"
2772,40.6651524,-73.8258822,"(40.6651524, -73.8258822)"
2773,40.7406889,-73.8635242,"(40.7406889, -73.8635242)"
2774,40.7086997,-74.007286,"(40.7086997, -74.007286)"
2775,40.762288,-73.9723632,"(40.762288, -73.9723632)"
2776,40.5876412,-73.9639998,"(40.5876412, -73.9639998)"
2777,40.7476633,-73.9044617,"(40.7476633, -73.9044617)"
2778,40.7699134,-73.8799832,"(40.7699134, -73.8799832)"
2779,40.7197501,-73.9921609,"(40.7197501, -73.9921609)"
2780,40.7430998,-73.9740095,"(40.7430998, -73.9740095)"
2781,40.7147613,-73.8210261,"(40.7147613, -73.8210261)"
2782,40.8520677,-73.8686057,"(40.8520677, -73.8686057)"
2783,40.6083532,-73.990773,"(40.6083532, -73.990773)"
2785,40.7885854,-73.9552819,"(40.7885854, -73.9552819)"
2786,40.6272436,-74.0235569,"(40.6272436, -74.0235569)"
2787,40.6556338,-73.9598617,"(40.6556338, -73.9598617)"
2788,40.8043758,-73.9374202,"(40.8043758, -73.9374202)"
2789,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
2790,40.6343572,-74.0107439,"(40.6343572, -74.0107439)"
2791,40.7504661,-73.7921649,"(40.7504661, -73.7921649)"
2792,40.6984981,-73.9969519,"(40.6984981, -73.9969519)"
2793,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
2794,40.6367879,-73.740563,"(40.6367879, -73.740563)"
2796,40.5758019,-73.9611371,"(40.5758019, -73.9611371)"
2797,40.7953939,-73.9770683,"(40.7953939, -73.9770683)"
2798,40.6253173,-74.1783426,"(40.6253173, -74.1783426)"
2800,40.7407326,-73.9817618,"(40.7407326, -73.9817618)"
2801,40.8102902,-73.8952432,"(40.8102902, -73.8952432)"
2802,40.878513,-73.8985999,"(40.878513, -73.8985999)"
2803,40.7603012,-73.9949825,"(40.7603012, -73.9949825)"
2805,40.7287944,-74.0004366,"(40.7287944, -74.0004366)"
2806,40.6696841,-73.9107412,"(40.6696841, -73.9107412)"
2807,40.5842549,-73.9637866,"(40.5842549, -73.9637866)"
2808,40.8535369,-73.9383789,"(40.8535369, -73.9383789)"
2809,40.7604922,-73.7675188,"(40.7604922, -73.7675188)"
2810,40.7804368,-73.949882,"(40.7804368, -73.949882)"
2813,40.8846495,-73.8266119,"(40.8846495, -73.8266119)"
2814,40.6390156,-73.9987209,"(40.6390156, -73.9987209)"
2815,40.6344315,-74.0160543,"(40.6344315, -74.0160543)"
2816,40.8691175,-73.8304741,"(40.8691175, -73.8304741)"
2818,40.7095313,-74.0084187,"(40.7095313, -74.0084187)"
2819,40.7324255,-74.006502,"(40.7324255, -74.006502)"
2820,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
2821,40.8410516,-73.944679,"(40.8410516, -73.944679)"
2822,40.6198942,-73.9113877,"(40.6198942, -73.9113877)"
2823,40.8961542,-73.8579928,"(40.8961542, -73.8579928)"
2824,40.7105088,-73.9565498,"(40.7105088, -73.9565498)"
2825,40.749638,-73.9990364,"(40.749638, -73.9990364)"
2826,40.7299922,-73.9039819,"(40.7299922, -73.9039819)"
2827,40.6322943,-73.966775,"(40.6322943, -73.966775)"
2828,40.7373303,-73.9926531,"(40.7373303, -73.9926531)"
