,latitude,longitude,location
535,40.7137996,-73.9331802,"(40.7137996, -73.9331802)"
536,40.8733019,-73.8536375,"(40.8733019, -73.8536375)"
538,40.7418629,-73.7841371,"(40.7418629, -73.7841371)"
539,40.8638395,-73.8259824,"(40.8638395, -73.8259824)"
540,40.6799401,-73.8846715,"(40.6799401, -73.8846715)"
541,40.6304283,-73.8859266,"(40.6304283, -73.8859266)"
542,40.7533873,-73.996304,"(40.7533873, -73.996304)"
543,40.6167573,-73.9714113,"(40.6167573, -73.9714113)"
544,40.614457,-73.9153894,"(40.614457, -73.9153894)"
545,40.6674319,-73.7667546,"(40.6674319, -73.7667546)"
546,40.7359608,-74.0051275,"(40.7359608, -74.0051275)"
547,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
548,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
549,40.7371196,-73.8451651,"(40.7371196, -73.8451651)"
550,40.7204364,-74.0066956,"(40.7204364, -74.0066956)"
551,40.7263443,-73.7650719,"(40.7263443, -73.7650719)"
553,40.768024,-73.9702814,"(40.768024, -73.9702814)"
554,40.8006858,-73.952507,"(40.8006858, -73.952507)"
555,40.7292122,-73.7811617,"(40.7292122, -73.7811617)"
556,40.6134024,-73.9807053,"(40.6134024, -73.9807053)"
557,40.8936445,-73.8506376,"(40.8936445, -73.8506376)"
558,40.7306463,-73.9732805,"(40.7306463, -73.9732805)"
560,40.7384268,-73.8655497,"(40.7384268, -73.8655497)"
561,40.7090244,-73.7578261,"(40.7090244, -73.7578261)"
563,40.8749566,-73.8876057,"(40.8749566, -73.8876057)"
564,40.674396,-73.8965093,"(40.674396, -73.8965093)"
565,40.7124783,-73.8950254,"(40.7124783, -73.8950254)"
566,40.6181615,-74.1623111,"(40.6181615, -74.1623111)"
567,40.654629,-73.9220058,"(40.654629, -73.9220058)"
568,40.7500716,-73.7510288,"(40.7500716, -73.7510288)"
569,40.7199041,-74.002601,"(40.7199041, -74.002601)"
570,40.7418418,-73.8810025,"(40.7418418, -73.8810025)"
571,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
572,40.7297226,-73.7499585,"(40.7297226, -73.7499585)"
573,40.7423372,-73.9292975,"(40.7423372, -73.9292975)"
574,40.7114911,-73.765374,"(40.7114911, -73.765374)"
576,40.7404431,-74.0020208,"(40.7404431, -74.0020208)"
577,40.7658262,-73.8237264,"(40.7658262, -73.8237264)"
578,40.5258882,-74.2298047,"(40.5258882, -74.2298047)"
579,40.7605862,-73.731255,"(40.7605862, -73.731255)"
580,40.7096894,-73.8460253,"(40.7096894, -73.8460253)"
582,40.6069607,-73.9269631,"(40.6069607, -73.9269631)"
583,40.6951552,-73.8173968,"(40.6951552, -73.8173968)"
584,40.7473315,-73.7557993,"(40.7473315, -73.7557993)"
586,40.7427676,-73.9330105,"(40.7427676, -73.9330105)"
588,40.7967405,-73.9292434,"(40.7967405, -73.9292434)"
589,40.7420199,-73.9265516,"(40.7420199, -73.9265516)"
590,40.6679751,-73.9873006,"(40.6679751, -73.9873006)"
591,40.7478537,-73.9929082,"(40.7478537, -73.9929082)"
592,40.7376949,-73.8572011,"(40.7376949, -73.8572011)"
593,40.7118119,-73.7878451,"(40.7118119, -73.7878451)"
595,40.8810763,-73.8784859,"(40.8810763, -73.8784859)"
596,40.6868896,-73.7924821,"(40.6868896, -73.7924821)"
597,40.7509158,-73.8731615,"(40.7509158, -73.8731615)"
598,40.7815764,-73.9135882,"(40.7815764, -73.9135882)"
599,40.6271038,-74.1251333,"(40.6271038, -74.1251333)"
600,40.7265374,-73.9543927,"(40.7265374, -73.9543927)"
601,40.7248628,-73.9844035,"(40.7248628, -73.9844035)"
604,40.6889963,-73.7858047,"(40.6889963, -73.7858047)"
605,40.6036515,-73.9920376,"(40.6036515, -73.9920376)"
606,40.605073,-73.9427678,"(40.605073, -73.9427678)"
608,40.6489098,-73.8925523,"(40.6489098, -73.8925523)"
609,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
611,40.6833892,-74.0016703,"(40.6833892, -74.0016703)"
613,40.8777986,-73.8680486,"(40.8777986, -73.8680486)"
614,40.693268,-73.7637721,"(40.693268, -73.7637721)"
615,40.8160806,-73.9176873,"(40.8160806, -73.9176873)"
616,40.6787376,-73.8988676,"(40.6787376, -73.8988676)"
618,40.7450578,-73.9786065,"(40.7450578, -73.9786065)"
619,40.714707,-73.9412163,"(40.714707, -73.9412163)"
620,40.8387151,-73.9199722,"(40.8387151, -73.9199722)"
622,40.7015157,-73.9078386,"(40.7015157, -73.9078386)"
623,40.800664,-73.9464607,"(40.800664, -73.9464607)"
624,40.6388991,-74.0167691,"(40.6388991, -74.0167691)"
625,40.6865024,-73.9878595,"(40.6865024, -73.9878595)"
626,40.7651388,-73.8194359,"(40.7651388, -73.8194359)"
627,40.7291676,-74.0011907,"(40.7291676, -74.0011907)"
628,40.7695595,-73.9060657,"(40.7695595, -73.9060657)"
629,40.697797,-73.8081393,"(40.697797, -73.8081393)"
630,40.6881735,-73.9839866,"(40.6881735, -73.9839866)"
631,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
632,40.6730095,-73.7880875,"(40.6730095, -73.7880875)"
633,40.743324,-73.9840744,"(40.743324, -73.9840744)"
634,40.8677816,-73.8348162,"(40.8677816, -73.8348162)"
636,40.6776723,-73.8033269,"(40.6776723, -73.8033269)"
639,40.7577537,-73.7833817,"(40.7577537, -73.7833817)"
640,40.8138832,-73.9118122,"(40.8138832, -73.9118122)"
641,40.8501677,-73.9357542,"(40.8501677, -73.9357542)"
642,40.6548612,-74.0038419,"(40.6548612, -74.0038419)"
643,40.6316877,-74.0217355,"(40.6316877, -74.0217355)"
644,40.8653472,-73.8510157,"(40.8653472, -73.8510157)"
645,40.8189491,-73.9522014,"(40.8189491, -73.9522014)"
646,40.888959,-73.8659164,"(40.888959, -73.8659164)"
647,40.7037134,-73.9067608,"(40.7037134, -73.9067608)"
648,40.7593763,-73.9969426,"(40.7593763, -73.9969426)"
649,40.630366,-74.1074646,"(40.630366, -74.1074646)"
650,40.7316125,-73.9544938,"(40.7316125, -73.9544938)"
652,40.7763189,-73.962125,"(40.7763189, -73.962125)"
654,40.7716958,-73.9591816,"(40.7716958, -73.9591816)"
657,40.8259551,-73.9433582,"(40.8259551, -73.9433582)"
658,40.7575195,-73.7647498,"(40.7575195, -73.7647498)"
659,40.6870157,-73.7748639,"(40.6870157, -73.7748639)"
660,40.6983238,-73.9622533,"(40.6983238, -73.9622533)"
661,40.8678804,-73.8930012,"(40.8678804, -73.8930012)"
662,40.7649952,-73.9767049,"(40.7649952, -73.9767049)"
663,40.7680016,-73.7379977,"(40.7680016, -73.7379977)"
664,40.717943,-73.8161764,"(40.717943, -73.8161764)"
665,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
666,40.6039805,-73.9880618,"(40.6039805, -73.9880618)"
667,40.6897366,-73.9761037,"(40.6897366, -73.9761037)"
668,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
669,40.6476772,-74.0145875,"(40.6476772, -74.0145875)"
670,40.5998348,-73.9682028,"(40.5998348, -73.9682028)"
671,40.7040414,-74.013186,"(40.7040414, -74.013186)"
672,40.7089689,-73.956722,"(40.7089689, -73.956722)"
673,40.635848,-73.9948333,"(40.635848, -73.9948333)"
674,40.603118,-73.9605486,"(40.603118, -73.9605486)"
676,40.6506684,-73.9524697,"(40.6506684, -73.9524697)"
677,40.7550297,-73.8726917,"(40.7550297, -73.8726917)"
679,40.6769384,-73.9218247,"(40.6769384, -73.9218247)"
680,40.606423,-74.0146937,"(40.606423, -74.0146937)"
681,40.7568499,-73.8731105,"(40.7568499, -73.8731105)"
682,40.6558272,-73.9433549,"(40.6558272, -73.9433549)"
683,40.6962473,-73.764353,"(40.6962473, -73.764353)"
684,40.6922138,-73.9229175,"(40.6922138, -73.9229175)"
685,40.7680332,-73.9958483,"(40.7680332, -73.9958483)"
686,40.7570213,-74.004927,"(40.7570213, -74.004927)"
687,40.6755195,-73.8108784,"(40.6755195, -73.8108784)"
688,40.7639911,-73.958782,"(40.7639911, -73.958782)"
689,40.631931,-74.0364276,"(40.631931, -74.0364276)"
690,40.76974,-73.9627027,"(40.76974, -73.9627027)"
691,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
693,40.7242353,-73.9977848,"(40.7242353, -73.9977848)"
694,40.7734495,-73.9139743,"(40.7734495, -73.9139743)"
695,40.6852929,-73.9761991,"(40.6852929, -73.9761991)"
696,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
698,40.6924529,-73.810997,"(40.6924529, -73.810997)"
699,40.6732384,-73.9140062,"(40.6732384, -73.9140062)"
700,40.7485121,-73.9887144,"(40.7485121, -73.9887144)"
701,40.5866702,-73.9661497,"(40.5866702, -73.9661497)"
702,40.7981287,-73.948312,"(40.7981287, -73.948312)"
703,40.7434555,-73.9148358,"(40.7434555, -73.9148358)"
704,40.6647513,-73.8940407,"(40.6647513, -73.8940407)"
705,40.8630903,-73.8894514,"(40.8630903, -73.8894514)"
706,40.6848166,-73.9835223,"(40.6848166, -73.9835223)"
708,40.8246325,-73.8556487,"(40.8246325, -73.8556487)"
709,40.8127726,-73.8822015,"(40.8127726, -73.8822015)"
710,40.7713071,-73.8766313,"(40.7713071, -73.8766313)"
711,40.7385757,-73.8453362,"(40.7385757, -73.8453362)"
712,40.5849314,-73.9526843,"(40.5849314, -73.9526843)"
713,40.8050573,-73.9390342,"(40.8050573, -73.9390342)"
714,40.6303248,-73.9862377,"(40.6303248, -73.9862377)"
715,40.5756539,-74.1045436,"(40.5756539, -74.1045436)"
716,40.7226205,-73.9015249,"(40.7226205, -73.9015249)"
717,40.7344729,-73.8631542,"(40.7344729, -73.8631542)"
718,40.6107257,-74.0977321,"(40.6107257, -74.0977321)"
719,40.7295515,-73.9899011,"(40.7295515, -73.9899011)"
720,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
721,40.6988063,-73.9183658,"(40.6988063, -73.9183658)"
722,40.7624498,-73.9194827,"(40.7624498, -73.9194827)"
723,40.6954477,-73.8115648,"(40.6954477, -73.8115648)"
725,40.6317239,-74.09592,"(40.6317239, -74.09592)"
726,40.6772073,-73.897226,"(40.6772073, -73.897226)"
727,40.7259566,-73.7883088,"(40.7259566, -73.7883088)"
728,40.8446865,-73.9407942,"(40.8446865, -73.9407942)"
729,40.7405978,-73.9305948,"(40.7405978, -73.9305948)"
730,40.7473315,-73.7557993,"(40.7473315, -73.7557993)"
732,40.7444983,-73.9811076,"(40.7444983, -73.9811076)"
733,40.713436,-73.9146686,"(40.713436, -73.9146686)"
734,40.537196,-74.2237895,"(40.537196, -74.2237895)"
735,40.5851414,-73.9664997,"(40.5851414, -73.9664997)"
737,40.8670152,-73.9231089,"(40.8670152, -73.9231089)"
738,40.8372308,-73.9388385,"(40.8372308, -73.9388385)"
739,40.8892469,-73.8322131,"(40.8892469, -73.8322131)"
740,40.7545492,-73.9302988,"(40.7545492, -73.9302988)"
742,40.8311405,-73.8797696,"(40.8311405, -73.8797696)"
743,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
744,40.7280265,-73.7476367,"(40.7280265, -73.7476367)"
745,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
747,40.7615839,-73.9020158,"(40.7615839, -73.9020158)"
748,40.7272619,-73.7407664,"(40.7272619, -73.7407664)"
749,40.8294782,-73.9312248,"(40.8294782, -73.9312248)"
750,40.7195434,-73.8591303,"(40.7195434, -73.8591303)"
751,40.7720903,-73.9096436,"(40.7720903, -73.9096436)"
752,40.7385993,-73.8774322,"(40.7385993, -73.8774322)"
753,40.7040331,-73.793792,"(40.7040331, -73.793792)"
754,40.701428,-73.8344025,"(40.701428, -73.8344025)"
755,40.7033123,-73.7739433,"(40.7033123, -73.7739433)"
757,40.611639,-73.9128646,"(40.611639, -73.9128646)"
759,40.8534742,-73.9064496,"(40.8534742, -73.9064496)"
760,40.7124479,-73.9185258,"(40.7124479, -73.9185258)"
761,40.659932,-73.8916479,"(40.659932, -73.8916479)"
762,40.5867024,-73.8170309,"(40.5867024, -73.8170309)"
764,40.7030263,-73.8084381,"(40.7030263, -73.8084381)"
765,40.6397628,-73.9580047,"(40.6397628, -73.9580047)"
766,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
767,40.8239366,-73.8948712,"(40.8239366, -73.8948712)"
768,40.6615866,-73.740326,"(40.6615866, -73.740326)"
769,40.6480768,-73.8775121,"(40.6480768, -73.8775121)"
770,40.7183692,-73.840558,"(40.7183692, -73.840558)"
771,40.6797343,-73.9743118,"(40.6797343, -73.9743118)"
772,40.584003,-73.921563,"(40.584003, -73.921563)"
773,40.6779768,-73.9191196,"(40.6779768, -73.9191196)"
774,40.6602272,-73.9945863,"(40.6602272, -73.9945863)"
776,40.645475,-74.0928623,"(40.645475, -74.0928623)"
777,40.6819344,-73.9225436,"(40.6819344, -73.9225436)"
778,40.61995,-74.1654786,"(40.61995, -74.1654786)"
779,40.7042577,-73.9313107,"(40.7042577, -73.9313107)"
780,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
781,40.7629417,-73.8606614,"(40.7629417, -73.8606614)"
782,40.7428619,-73.846526,"(40.7428619, -73.846526)"
783,40.7628902,-73.805526,"(40.7628902, -73.805526)"
784,40.7222821,-73.9801687,"(40.7222821, -73.9801687)"
785,40.654629,-73.9220058,"(40.654629, -73.9220058)"
786,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
787,40.7014856,-73.9114235,"(40.7014856, -73.9114235)"
788,40.7185558,-73.9882,"(40.7185558, -73.9882)"
789,40.7567642,-73.9671533,"(40.7567642, -73.9671533)"
790,40.8883914,-73.846653,"(40.8883914, -73.846653)"
791,40.7358123,-73.91321,"(40.7358123, -73.91321)"
792,40.8204372,-73.9362273,"(40.8204372, -73.9362273)"
793,40.7469428,-73.8904995,"(40.7469428, -73.8904995)"
794,40.6683725,-73.9226314,"(40.6683725, -73.9226314)"
795,40.842312,-73.9351402,"(40.842312, -73.9351402)"
796,40.906862,-73.904099,"(40.906862, -73.904099)"
797,40.6809568,-73.9676774,"(40.6809568, -73.9676774)"
798,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
800,40.5410869,-74.1773574,"(40.5410869, -74.1773574)"
803,40.698677,-73.9588584,"(40.698677, -73.9588584)"
804,40.7416425,-73.9974342,"(40.7416425, -73.9974342)"
805,40.7422847,-74.0044171,"(40.7422847, -74.0044171)"
806,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
807,40.8654483,-73.8663413,"(40.8654483, -73.8663413)"
808,40.6012042,-74.0650758,"(40.6012042, -74.0650758)"
809,40.6318818,-73.9953957,"(40.6318818, -73.9953957)"
810,40.6706159,-73.8427918,"(40.6706159, -73.8427918)"
811,40.8130953,-73.8982589,"(40.8130953, -73.8982589)"
812,40.7467884,-73.9884512,"(40.7467884, -73.9884512)"
814,40.8429926,-73.8262398,"(40.8429926, -73.8262398)"
815,40.634567,-74.1171993,"(40.634567, -74.1171993)"
816,40.6683725,-73.9226314,"(40.6683725, -73.9226314)"
817,40.816554,-73.9195436,"(40.816554, -73.9195436)"
818,40.6858783,-73.8378557,"(40.6858783, -73.8378557)"
819,40.842066,-73.8760851,"(40.842066, -73.8760851)"
820,40.5333314,-74.1515034,"(40.5333314, -74.1515034)"
822,40.6727913,-73.9222153,"(40.6727913, -73.9222153)"
823,40.6796533,-73.7772287,"(40.6796533, -73.7772287)"
824,40.6981895,-73.9618989,"(40.6981895, -73.9618989)"
825,40.7398611,-73.9950165,"(40.7398611, -73.9950165)"
826,40.8864078,-73.8411821,"(40.8864078, -73.8411821)"
827,40.8266576,-73.8738952,"(40.8266576, -73.8738952)"
828,40.7415207,-73.9045896,"(40.7415207, -73.9045896)"
829,40.7489935,-73.8968698,"(40.7489935, -73.8968698)"
830,40.8847113,-73.8313023,"(40.8847113, -73.8313023)"
831,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
832,40.6576643,-73.8970434,"(40.6576643, -73.8970434)"
833,40.6072584,-74.0026435,"(40.6072584, -74.0026435)"
836,40.8653467,-73.9084865,"(40.8653467, -73.9084865)"
837,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
838,40.7583388,-73.9964084,"(40.7583388, -73.9964084)"
839,40.7649642,-73.9053141,"(40.7649642, -73.9053141)"
840,40.836539,-73.8933768,"(40.836539, -73.8933768)"
841,40.7137996,-73.9331802,"(40.7137996, -73.9331802)"
842,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
843,40.5427602,-74.1491394,"(40.5427602, -74.1491394)"
844,40.8057295,-73.9385424,"(40.8057295, -73.9385424)"
845,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
846,40.5967127,-73.9560009,"(40.5967127, -73.9560009)"
848,40.7564889,-73.9977585,"(40.7564889, -73.9977585)"
849,40.8387216,-73.9137706,"(40.8387216, -73.9137706)"
850,40.7398542,-73.7254136,"(40.7398542, -73.7254136)"
851,40.8156629,-73.9062355,"(40.8156629, -73.9062355)"
852,40.8812483,-73.8607007,"(40.8812483, -73.8607007)"
853,40.7523742,-73.8791033,"(40.7523742, -73.8791033)"
854,40.7504834,-73.7587979,"(40.7504834, -73.7587979)"
855,40.8061229,-73.9179524,"(40.8061229, -73.9179524)"
857,40.8126915,-73.9531271,"(40.8126915, -73.9531271)"
858,40.7488634,-73.8927087,"(40.7488634, -73.8927087)"
859,40.6039836,-74.1153774,"(40.6039836, -74.1153774)"
860,40.5856598,-73.8172822,"(40.5856598, -73.8172822)"
862,40.6103713,-74.1014715,"(40.6103713, -74.1014715)"
863,40.6605095,-73.9628143,"(40.6605095, -73.9628143)"
864,40.7398948,-73.7157817,"(40.7398948, -73.7157817)"
865,40.7827058,-73.9712245,"(40.7827058, -73.9712245)"
866,40.7344729,-73.8631542,"(40.7344729, -73.8631542)"
867,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
868,40.5970272,-73.9531488,"(40.5970272, -73.9531488)"
869,40.704202,-73.9582455,"(40.704202, -73.9582455)"
870,40.5967127,-73.9560009,"(40.5967127, -73.9560009)"
872,40.8617318,-73.9118139,"(40.8617318, -73.9118139)"
873,40.7577726,-73.8541542,"(40.7577726, -73.8541542)"
875,40.719584,-73.8397723,"(40.719584, -73.8397723)"
876,40.7171308,-73.7985857,"(40.7171308, -73.7985857)"
877,40.6807974,-73.9583971,"(40.6807974, -73.9583971)"
878,40.7604566,-73.983731,"(40.7604566, -73.983731)"
879,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
881,40.611235,-73.987776,"(40.611235, -73.987776)"
882,40.6474307,-73.8726801,"(40.6474307, -73.8726801)"
884,40.8821909,-73.8506525,"(40.8821909, -73.8506525)"
885,40.7431706,-73.7709576,"(40.7431706, -73.7709576)"
886,40.7249048,-73.9923262,"(40.7249048, -73.9923262)"
887,40.6919146,-73.8833146,"(40.6919146, -73.8833146)"
889,40.6154331,-73.9138754,"(40.6154331, -73.9138754)"
890,40.7414715,-73.9854281,"(40.7414715, -73.9854281)"
891,40.7626591,-73.8904448,"(40.7626591, -73.8904448)"
892,40.6259754,-73.9762346,"(40.6259754, -73.9762346)"
894,40.7955388,-73.9772278,"(40.7955388, -73.9772278)"
895,40.7399663,-73.8942315,"(40.7399663, -73.8942315)"
896,40.8069164,-73.9355612,"(40.8069164, -73.9355612)"
898,40.8494185,-73.9111217,"(40.8494185, -73.9111217)"
900,40.6017187,-74.0914222,"(40.6017187, -74.0914222)"
901,40.8595831,-73.8665266,"(40.8595831, -73.8665266)"
902,40.6934893,-73.9791676,"(40.6934893, -73.9791676)"
903,40.7271556,-74.0055454,"(40.7271556, -74.0055454)"
904,40.7346593,-73.9882874,"(40.7346593, -73.9882874)"
905,40.8589127,-73.9229593,"(40.8589127, -73.9229593)"
906,40.7504761,-73.8158232,"(40.7504761, -73.8158232)"
907,40.7205573,-74.0035102,"(40.7205573, -74.0035102)"
908,40.8344518,-73.9012003,"(40.8344518, -73.9012003)"
909,40.6751853,-73.8734281,"(40.6751853, -73.8734281)"
910,40.6376574,-73.8968689,"(40.6376574, -73.8968689)"
911,40.7601349,-73.956961,"(40.7601349, -73.956961)"
912,40.7288235,-73.9536587,"(40.7288235, -73.9536587)"
913,40.7397355,-73.8176099,"(40.7397355, -73.8176099)"
915,40.696131,-73.9871041,"(40.696131, -73.9871041)"
916,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
918,40.7498984,-73.9378107,"(40.7498984, -73.9378107)"
919,40.6676708,-73.928443,"(40.6676708, -73.928443)"
920,40.7558527,-73.8825801,"(40.7558527, -73.8825801)"
921,40.7163939,-73.7657139,"(40.7163939, -73.7657139)"
922,40.692425,-73.9607374,"(40.692425, -73.9607374)"
923,40.6753803,-73.9081956,"(40.6753803, -73.9081956)"
924,40.6834985,-73.935154,"(40.6834985, -73.935154)"
926,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
927,40.839799,-73.8735956,"(40.839799, -73.8735956)"
928,40.6900051,-73.924128,"(40.6900051, -73.924128)"
929,40.7394087,-73.9766994,"(40.7394087, -73.9766994)"
930,40.7520641,-73.9735043,"(40.7520641, -73.9735043)"
931,40.7339657,-73.8720247,"(40.7339657, -73.8720247)"
932,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
933,40.6893731,-73.8615054,"(40.6893731, -73.8615054)"
934,40.8429926,-73.8262398,"(40.8429926, -73.8262398)"
935,40.7044586,-73.98751,"(40.7044586, -73.98751)"
936,40.7384398,-73.8998704,"(40.7384398, -73.8998704)"
937,40.7574419,-73.867464,"(40.7574419, -73.867464)"
938,40.7876559,-73.9770617,"(40.7876559, -73.9770617)"
939,40.668669,-73.8683145,"(40.668669, -73.8683145)"
940,40.7552424,-73.9732757,"(40.7552424, -73.9732757)"
943,40.7413299,-73.9481305,"(40.7413299, -73.9481305)"
944,40.6528029,-73.8638822,"(40.6528029, -73.8638822)"
945,40.6655654,-73.9893124,"(40.6655654, -73.9893124)"
946,40.8287568,-73.8402462,"(40.8287568, -73.8402462)"
947,40.7389026,-73.9873015,"(40.7389026, -73.9873015)"
948,40.7584871,-73.9751333,"(40.7584871, -73.9751333)"
949,40.6587052,-73.8548924,"(40.6587052, -73.8548924)"
950,40.666297,-73.8944384,"(40.666297, -73.8944384)"
951,40.6354759,-73.8915579,"(40.6354759, -73.8915579)"
952,40.8410869,-73.8644784,"(40.8410869, -73.8644784)"
953,40.6630803,-73.8946273,"(40.6630803, -73.8946273)"
954,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
955,40.7384163,-73.8489844,"(40.7384163, -73.8489844)"
956,40.6660519,-73.8152364,"(40.6660519, -73.8152364)"
957,40.6098795,-74.0872088,"(40.6098795, -74.0872088)"
958,40.6661202,-73.8222416,"(40.6661202, -73.8222416)"
960,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
961,40.699456,-73.8354172,"(40.699456, -73.8354172)"
963,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
964,40.6019498,-73.9938096,"(40.6019498, -73.9938096)"
965,40.8819391,-73.836987,"(40.8819391, -73.836987)"
966,40.6498117,-73.9350174,"(40.6498117, -73.9350174)"
967,40.7374936,-73.8752656,"(40.7374936, -73.8752656)"
968,40.7123213,-73.7320087,"(40.7123213, -73.7320087)"
969,40.7514411,-73.9739594,"(40.7514411, -73.9739594)"
970,40.6847527,-73.860765,"(40.6847527, -73.860765)"
971,40.7469334,-73.8486506,"(40.7469334, -73.8486506)"
972,40.6794814,-73.7574034,"(40.6794814, -73.7574034)"
973,40.7236497,-73.9852841,"(40.7236497, -73.9852841)"
974,40.6959932,-73.983213,"(40.6959932, -73.983213)"
975,40.6293701,-74.0087544,"(40.6293701, -74.0087544)"
977,40.770393,-73.9480736,"(40.770393, -73.9480736)"
978,40.7635881,-73.836024,"(40.7635881, -73.836024)"
979,40.69603,-73.9435263,"(40.69603, -73.9435263)"
980,40.6901227,-73.9622569,"(40.6901227, -73.9622569)"
981,40.6767381,-73.8437256,"(40.6767381, -73.8437256)"
982,40.727816,-73.8111197,"(40.727816, -73.8111197)"
