,latitude,longitude,location
2741,40.759626,-73.9954735,"(40.759626, -73.9954735)"
2742,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
2743,40.7667058,-73.7827281,"(40.7667058, -73.7827281)"
2744,40.7119619,-73.9406885,"(40.7119619, -73.9406885)"
2745,40.6881124,-73.8193308,"(40.6881124, -73.8193308)"
2746,40.7739779,-73.948551,"(40.7739779, -73.948551)"
2747,40.7169255,-74.0108329,"(40.7169255, -74.0108329)"
2750,40.7362483,-73.878667,"(40.7362483, -73.878667)"
2751,40.6271557,-73.9656248,"(40.6271557, -73.9656248)"
2752,40.748485,-73.7792614,"(40.748485, -73.7792614)"
2753,40.732928,-74.0000649,"(40.732928, -74.0000649)"
2754,40.8408817,-73.8393681,"(40.8408817, -73.8393681)"
2755,40.5241828,-74.2347922,"(40.5241828, -74.2347922)"
2756,40.6372771,-73.9317652,"(40.6372771, -73.9317652)"
2757,40.7169248,-73.9832149,"(40.7169248, -73.9832149)"
2758,40.8189912,-73.8866994,"(40.8189912, -73.8866994)"
2759,40.8751797,-73.837517,"(40.8751797, -73.837517)"
2760,40.7463024,-73.9716588,"(40.7463024, -73.9716588)"
2761,40.6818868,-73.8516383,"(40.6818868, -73.8516383)"
2762,40.69603,-73.9435263,"(40.69603, -73.9435263)"
2764,40.7649898,-73.8206673,"(40.7649898, -73.8206673)"
2765,40.6204307,-74.0709552,"(40.6204307, -74.0709552)"
2766,40.6238899,-73.8955851,"(40.6238899, -73.8955851)"
2768,40.6269858,-73.9449501,"(40.6269858, -73.9449501)"
2769,40.8587088,-73.9036912,"(40.8587088, -73.9036912)"
2771,40.7671875,-73.9899639,"(40.7671875, -73.9899639)"
2772,40.540422,-74.2247897,"(40.540422, -74.2247897)"
2774,40.8197874,-73.9121585,"(40.8197874, -73.9121585)"
2775,40.6402891,-73.9947969,"(40.6402891, -73.9947969)"
2776,40.7263924,-73.9917957,"(40.7263924, -73.9917957)"
2777,40.7561053,-73.8007957,"(40.7561053, -73.8007957)"
2778,40.7478237,-73.9966472,"(40.7478237, -73.9966472)"
2780,40.87954,-73.8553342,"(40.87954, -73.8553342)"
2781,40.7627471,-73.8332862,"(40.7627471, -73.8332862)"
2782,40.6613295,-73.9314054,"(40.6613295, -73.9314054)"
2783,40.8123086,-73.8963599,"(40.8123086, -73.8963599)"
2784,40.8283988,-73.9452966,"(40.8283988, -73.9452966)"
2785,40.7615224,-73.8329247,"(40.7615224, -73.8329247)"
2786,40.7491296,-73.9882379,"(40.7491296, -73.9882379)"
2787,40.6580097,-73.9207657,"(40.6580097, -73.9207657)"
2788,40.6188754,-73.9521501,"(40.6188754, -73.9521501)"
2789,40.6350641,-73.9305533,"(40.6350641, -73.9305533)"
2790,40.8994502,-73.8614686,"(40.8994502, -73.8614686)"
2791,40.769041,-73.7990277,"(40.769041, -73.7990277)"
2794,40.7754866,-73.9821639,"(40.7754866, -73.9821639)"
2795,40.7717319,-73.9829592,"(40.7717319, -73.9829592)"
2796,40.7086997,-74.007286,"(40.7086997, -74.007286)"
2797,40.7185558,-73.9882,"(40.7185558, -73.9882)"
2799,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
2800,40.7517013,-73.9864003,"(40.7517013, -73.9864003)"
2801,40.7973677,-73.9605238,"(40.7973677, -73.9605238)"
2802,40.6718281,-73.774497,"(40.6718281, -73.774497)"
2805,40.7117574,-73.7956222,"(40.7117574, -73.7956222)"
2806,40.640181,-74.0217802,"(40.640181, -74.0217802)"
2807,40.7294827,-73.9720896,"(40.7294827, -73.9720896)"
2808,40.6803163,-73.9968849,"(40.6803163, -73.9968849)"
2809,40.7054135,-73.7803454,"(40.7054135, -73.7803454)"
2810,40.6369309,-73.9110805,"(40.6369309, -73.9110805)"
2811,40.7596798,-73.8323482,"(40.7596798, -73.8323482)"
2813,40.6911785,-73.8265922,"(40.6911785, -73.8265922)"
2814,40.6999276,-73.9058789,"(40.6999276, -73.9058789)"
2815,40.7299258,-73.9120743,"(40.7299258, -73.9120743)"
2816,40.753327,-73.8717926,"(40.753327, -73.8717926)"
2817,40.7579074,-73.9892976,"(40.7579074, -73.9892976)"
2818,40.728233,-73.8331189,"(40.728233, -73.8331189)"
2820,40.7019114,-73.936979,"(40.7019114, -73.936979)"
2823,40.695859,-73.828888,"(40.695859, -73.828888)"
2825,40.674603,-73.9817763,"(40.674603, -73.9817763)"
2826,40.597551,-74.1113224,"(40.597551, -74.1113224)"
2827,40.8245097,-73.9518505,"(40.8245097, -73.9518505)"
2828,40.7614724,-73.8180778,"(40.7614724, -73.8180778)"
2829,40.8253078,-73.8906632,"(40.8253078, -73.8906632)"
2830,40.6304283,-73.8859266,"(40.6304283, -73.8859266)"
2831,40.767242,-73.9862022,"(40.767242, -73.9862022)"
2832,40.7622265,-73.9681866,"(40.7622265, -73.9681866)"
2833,40.7388307,-73.9831481,"(40.7388307, -73.9831481)"
2834,40.7251925,-73.9870443,"(40.7251925, -73.9870443)"
2835,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
2836,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
2837,40.6830499,-73.9737625,"(40.6830499, -73.9737625)"
2838,40.7675352,-73.9532491,"(40.7675352, -73.9532491)"
2839,40.6451307,-73.9489638,"(40.6451307, -73.9489638)"
2840,40.846153,-73.9323244,"(40.846153, -73.9323244)"
2841,40.6999314,-73.9618791,"(40.6999314, -73.9618791)"
2842,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
2844,40.8901618,-73.842609,"(40.8901618, -73.842609)"
2846,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
2848,40.7250384,-73.8504202,"(40.7250384, -73.8504202)"
2849,40.6807,-73.8446429,"(40.6807, -73.8446429)"
2850,40.7425234,-73.949232,"(40.7425234, -73.949232)"
2851,40.6703473,-73.9974153,"(40.6703473, -73.9974153)"
2852,40.6072565,-73.9672737,"(40.6072565, -73.9672737)"
2853,40.781688,-73.9489603,"(40.781688, -73.9489603)"
2854,40.6314942,-73.9718517,"(40.6314942, -73.9718517)"
2855,40.8157387,-73.9545483,"(40.8157387, -73.9545483)"
2856,40.5999021,-73.7615889,"(40.5999021, -73.7615889)"
2857,40.6037285,-73.9967985,"(40.6037285, -73.9967985)"
2858,40.7567204,-73.9142125,"(40.7567204, -73.9142125)"
2859,40.8095251,-73.9378814,"(40.8095251, -73.9378814)"
2860,40.7688406,-73.8696616,"(40.7688406, -73.8696616)"
2862,40.8527277,-73.9344287,"(40.8527277, -73.9344287)"
2863,40.8252325,-73.9476044,"(40.8252325, -73.9476044)"
2864,40.577244,-74.0000324,"(40.577244, -74.0000324)"
2865,40.7076839,-73.9627447,"(40.7076839, -73.9627447)"
2866,40.735001,-73.8583435,"(40.735001, -73.8583435)"
2867,40.7861372,-73.8243459,"(40.7861372, -73.8243459)"
2868,40.7773037,-73.9825823,"(40.7773037, -73.9825823)"
2869,40.6267726,-73.946874,"(40.6267726, -73.946874)"
2870,40.7489507,-73.7905311,"(40.7489507, -73.7905311)"
2871,40.7563684,-73.9601105,"(40.7563684, -73.9601105)"
2872,40.6994847,-73.9610326,"(40.6994847, -73.9610326)"
2873,40.5850113,-73.9545646,"(40.5850113, -73.9545646)"
2874,40.8590829,-73.8981813,"(40.8590829, -73.8981813)"
2875,40.7145014,-73.9612871,"(40.7145014, -73.9612871)"
2876,40.7861217,-73.8040782,"(40.7861217, -73.8040782)"
2878,40.6195832,-73.9584029,"(40.6195832, -73.9584029)"
2881,40.6935161,-73.9649848,"(40.6935161, -73.9649848)"
2882,40.6041946,-73.9721765,"(40.6041946, -73.9721765)"
2883,40.8869789,-73.8474447,"(40.8869789, -73.8474447)"
2885,40.8057361,-73.9406446,"(40.8057361, -73.9406446)"
2886,40.7061824,-73.8081873,"(40.7061824, -73.8081873)"
2887,40.8336142,-73.860851,"(40.8336142, -73.860851)"
2888,40.5541328,-74.1683668,"(40.5541328, -74.1683668)"
2889,40.7112461,-73.8709429,"(40.7112461, -73.8709429)"
2890,40.7730081,-73.960318,"(40.7730081, -73.960318)"
2891,40.8452032,-73.8867451,"(40.8452032, -73.8867451)"
2892,40.6266721,-74.1282631,"(40.6266721, -74.1282631)"
2893,40.752316,-73.9859454,"(40.752316, -73.9859454)"
2896,40.6083648,-73.957261,"(40.6083648, -73.957261)"
2897,40.8821909,-73.8506525,"(40.8821909, -73.8506525)"
2898,40.7353901,-73.9751095,"(40.7353901, -73.9751095)"
2899,40.6175896,-73.9638107,"(40.6175896, -73.9638107)"
2900,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
2901,40.6443119,-73.9315382,"(40.6443119, -73.9315382)"
2903,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
2904,40.7756404,-73.9605114,"(40.7756404, -73.9605114)"
2905,40.6907326,-73.8152273,"(40.6907326, -73.8152273)"
2906,40.7117825,-73.7589704,"(40.7117825, -73.7589704)"
2907,40.7216437,-73.8386417,"(40.7216437, -73.8386417)"
2908,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
2909,40.8127256,-73.9493013,"(40.8127256, -73.9493013)"
2910,40.6212167,-73.9353802,"(40.6212167, -73.9353802)"
2911,40.6678494,-73.9940342,"(40.6678494, -73.9940342)"
2912,40.7579074,-73.9892976,"(40.7579074, -73.9892976)"
2913,40.7110182,-73.7817409,"(40.7110182, -73.7817409)"
2914,40.7137554,-73.7373705,"(40.7137554, -73.7373705)"
2916,40.7833329,-73.9436746,"(40.7833329, -73.9436746)"
2917,40.7117175,-73.7902153,"(40.7117175, -73.7902153)"
2918,40.8616372,-73.8243256,"(40.8616372, -73.8243256)"
2919,40.882769,-73.8885978,"(40.882769, -73.8885978)"
2920,40.6760433,-73.8435145,"(40.6760433, -73.8435145)"
2921,40.6064564,-73.989131,"(40.6064564, -73.989131)"
2922,40.749824,-73.9722023,"(40.749824, -73.9722023)"
2924,40.7376095,-73.740717,"(40.7376095, -73.740717)"
2925,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
2926,40.6519384,-73.9293933,"(40.6519384, -73.9293933)"
2927,40.6501081,-73.9302061,"(40.6501081, -73.9302061)"
2928,40.8784734,-73.9036264,"(40.8784734, -73.9036264)"
2929,40.8175116,-73.8591975,"(40.8175116, -73.8591975)"
2930,40.7622939,-73.9744569,"(40.7622939, -73.9744569)"
2931,40.8308251,-73.8734145,"(40.8308251, -73.8734145)"
2932,40.7031226,-73.9644243,"(40.7031226, -73.9644243)"
2934,40.7192972,-74.0086977,"(40.7192972, -74.0086977)"
2935,40.7234229,-73.9996104,"(40.7234229, -73.9996104)"
2936,40.7275889,-73.7372979,"(40.7275889, -73.7372979)"
2937,40.6732927,-73.9570211,"(40.6732927, -73.9570211)"
2938,40.7190824,-73.9850722,"(40.7190824, -73.9850722)"
2939,40.7746554,-73.9540926,"(40.7746554, -73.9540926)"
2940,40.8258487,-73.9099175,"(40.8258487, -73.9099175)"
2941,40.7737964,-73.8463681,"(40.7737964, -73.8463681)"
2942,40.7183235,-73.7353106,"(40.7183235, -73.7353106)"
2944,40.5572251,-74.1615046,"(40.5572251, -74.1615046)"
2945,40.8077033,-73.9295459,"(40.8077033, -73.9295459)"
2947,40.8529554,-73.8431525,"(40.8529554, -73.8431525)"
2948,40.6343541,-73.9420113,"(40.6343541, -73.9420113)"
2949,40.7258811,-73.9416863,"(40.7258811, -73.9416863)"
2952,40.7206286,-74.0052093,"(40.7206286, -74.0052093)"
2953,40.6763431,-73.910927,"(40.6763431, -73.910927)"
2954,40.7643654,-73.9616083,"(40.7643654, -73.9616083)"
2955,40.7304302,-74.0001227,"(40.7304302, -74.0001227)"
2956,40.6685698,-73.9182622,"(40.6685698, -73.9182622)"
2957,40.7323243,-73.7122887,"(40.7323243, -73.7122887)"
2958,40.7874418,-73.9447705,"(40.7874418, -73.9447705)"
2959,40.7007039,-73.9886684,"(40.7007039, -73.9886684)"
2960,40.7427676,-73.9330105,"(40.7427676, -73.9330105)"
2961,40.6845646,-73.9323766,"(40.6845646, -73.9323766)"
2962,40.7562413,-73.8788616,"(40.7562413, -73.8788616)"
2963,40.7309325,-73.8645761,"(40.7309325, -73.8645761)"
2964,40.684812,-73.9917611,"(40.684812, -73.9917611)"
2966,40.8231203,-73.9504966,"(40.8231203, -73.9504966)"
2967,40.6082248,-74.1293966,"(40.6082248, -74.1293966)"
2968,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
2969,40.7544905,-74.0067388,"(40.7544905, -74.0067388)"
2970,40.8450667,-73.8668774,"(40.8450667, -73.8668774)"
2971,40.8448213,-73.836988,"(40.8448213, -73.836988)"
2972,40.8601968,-73.8977096,"(40.8601968, -73.8977096)"
2974,40.7509705,-73.7701976,"(40.7509705, -73.7701976)"
2975,40.8050573,-73.9390342,"(40.8050573, -73.9390342)"
2976,40.5224945,-74.2138165,"(40.5224945, -74.2138165)"
2977,40.5968739,-73.7985521,"(40.5968739, -73.7985521)"
2978,40.7293445,-73.745355,"(40.7293445, -73.745355)"
2979,40.7999853,-73.9448468,"(40.7999853, -73.9448468)"
2980,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
2981,40.7616682,-73.9749156,"(40.7616682, -73.9749156)"
2982,40.5964491,-74.0942777,"(40.5964491, -74.0942777)"
2983,40.7723005,-73.9862373,"(40.7723005, -73.9862373)"
2985,40.6832699,-73.9501533,"(40.6832699, -73.9501533)"
2986,40.6592654,-74.0023887,"(40.6592654, -74.0023887)"
2987,40.6459972,-74.0163384,"(40.6459972, -74.0163384)"
2988,40.7466595,-73.9900681,"(40.7466595, -73.9900681)"
2989,40.6363264,-73.9583996,"(40.6363264, -73.9583996)"
2990,40.7638681,-73.8284714,"(40.7638681, -73.8284714)"
2992,40.6848568,-73.9780417,"(40.6848568, -73.9780417)"
2993,40.6870772,-73.7960692,"(40.6870772, -73.7960692)"
2995,40.7507257,-73.8750134,"(40.7507257, -73.8750134)"
2996,40.8230819,-73.8672069,"(40.8230819, -73.8672069)"
2997,40.8084473,-73.9449951,"(40.8084473, -73.9449951)"
2999,40.7611686,-73.8293663,"(40.7611686, -73.8293663)"
3000,40.6697873,-73.9165845,"(40.6697873, -73.9165845)"
3001,40.7406926,-73.8441704,"(40.7406926, -73.8441704)"
3003,40.8608959,-73.8431988,"(40.8608959, -73.8431988)"
3004,40.632927,-73.9871307,"(40.632927, -73.9871307)"
3005,40.7623352,-73.8331717,"(40.7623352, -73.8331717)"
3006,40.6111443,-73.7484927,"(40.6111443, -73.7484927)"
3008,40.6098933,-73.9963372,"(40.6098933, -73.9963372)"
3009,40.8057427,-73.9427541,"(40.8057427, -73.9427541)"
3010,40.7137996,-73.9331802,"(40.7137996, -73.9331802)"
3011,40.8486931,-73.9032792,"(40.8486931, -73.9032792)"
3012,40.6719314,-73.8516353,"(40.6719314, -73.8516353)"
3014,40.7571064,-73.9973001,"(40.7571064, -73.9973001)"
3015,40.763645,-73.9776872,"(40.763645, -73.9776872)"
3016,40.647573,-73.8985545,"(40.647573, -73.8985545)"
3017,40.7365344,-74.0058276,"(40.7365344, -74.0058276)"
3018,40.759716,-73.7130169,"(40.759716, -73.7130169)"
3019,40.7030463,-73.9298441,"(40.7030463, -73.9298441)"
3020,40.5089423,-74.221584,"(40.5089423, -74.221584)"
3021,40.6279712,-73.9580518,"(40.6279712, -73.9580518)"
3022,40.6153586,-73.976224,"(40.6153586, -73.976224)"
3023,40.7662932,-73.9336258,"(40.7662932, -73.9336258)"
3024,40.846153,-73.9323244,"(40.846153, -73.9323244)"
3025,40.740095,-73.8998482,"(40.740095, -73.8998482)"
3026,40.6674319,-73.7667546,"(40.6674319, -73.7667546)"
3027,40.6808708,-73.9751443,"(40.6808708, -73.9751443)"
3028,40.7291676,-74.0011907,"(40.7291676, -74.0011907)"
3029,40.7243014,-73.8451618,"(40.7243014, -73.8451618)"
3030,40.7539264,-73.8831754,"(40.7539264, -73.8831754)"
3032,40.6855832,-73.7910439,"(40.6855832, -73.7910439)"
3033,40.7622359,-73.9898636,"(40.7622359, -73.9898636)"
3034,40.7421414,-73.9870555,"(40.7421414, -73.9870555)"
3035,40.701529,-73.9895629,"(40.701529, -73.9895629)"
3036,40.7560994,-73.7465393,"(40.7560994, -73.7465393)"
3037,40.6900051,-73.924128,"(40.6900051, -73.924128)"
3038,40.6758144,-73.8958257,"(40.6758144, -73.8958257)"
3039,40.6712208,-73.8827543,"(40.6712208, -73.8827543)"
3040,40.766925,-73.8354707,"(40.766925, -73.8354707)"
3041,40.6030058,-73.9615535,"(40.6030058, -73.9615535)"
3042,40.6286414,-74.1246535,"(40.6286414, -74.1246535)"
3043,40.6738464,-74.0102383,"(40.6738464, -74.0102383)"
3044,40.6553118,-73.9031775,"(40.6553118, -73.9031775)"
3045,40.7321016,-73.7469994,"(40.7321016, -73.7469994)"
3046,40.7497339,-73.9740683,"(40.7497339, -73.9740683)"
3047,40.6432041,-73.9092812,"(40.6432041, -73.9092812)"
3048,40.6812097,-73.9224254,"(40.6812097, -73.9224254)"
3050,40.8869789,-73.8474447,"(40.8869789, -73.8474447)"
3051,40.8392323,-73.9455442,"(40.8392323, -73.9455442)"
3052,40.7723005,-73.9862373,"(40.7723005, -73.9862373)"
3054,40.8039585,-73.9482713,"(40.8039585, -73.9482713)"
3055,40.6739992,-73.9822776,"(40.6739992, -73.9822776)"
3056,40.6042964,-73.9731957,"(40.6042964, -73.9731957)"
3057,40.6829568,-73.9978727,"(40.6829568, -73.9978727)"
3058,40.6106795,-74.111007,"(40.6106795, -74.111007)"
3059,40.5166242,-74.202785,"(40.5166242, -74.202785)"
3060,40.7577322,-73.9968524,"(40.7577322, -73.9968524)"
3061,40.7139849,-73.7381163,"(40.7139849, -73.7381163)"
3062,40.6667387,-73.8210649,"(40.6667387, -73.8210649)"
3063,40.7161987,-74.0001371,"(40.7161987, -74.0001371)"
3064,40.7640562,-73.9647563,"(40.7640562, -73.9647563)"
3066,40.6806961,-74.0029655,"(40.6806961, -74.0029655)"
3067,40.8824859,-73.8698873,"(40.8824859, -73.8698873)"
3068,40.6935913,-73.7815635,"(40.6935913, -73.7815635)"
3069,40.6766283,-73.7554922,"(40.6766283, -73.7554922)"
3070,40.7131451,-73.8028359,"(40.7131451, -73.8028359)"
3071,40.7140668,-73.9516237,"(40.7140668, -73.9516237)"
3072,40.690993,-73.9893083,"(40.690993, -73.9893083)"
3074,40.8883029,-73.8568088,"(40.8883029, -73.8568088)"
3075,40.750218,-73.979056,"(40.750218, -73.979056)"
3076,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
3077,40.6354937,-74.0095587,"(40.6354937, -74.0095587)"
3078,40.5551685,-74.1168117,"(40.5551685, -74.1168117)"
3079,40.6574059,-73.7450601,"(40.6574059, -73.7450601)"
3080,40.6584784,-73.9281717,"(40.6584784, -73.9281717)"
3081,40.6106328,-73.9801803,"(40.6106328, -73.9801803)"
3082,40.6476059,-73.9154987,"(40.6476059, -73.9154987)"
3083,40.7108634,-73.9580032,"(40.7108634, -73.9580032)"
3085,40.8088545,-73.9362601,"(40.8088545, -73.9362601)"
3086,40.66046,-73.7471894,"(40.66046, -73.7471894)"
3087,40.8659982,-73.8998013,"(40.8659982, -73.8998013)"
3089,40.7440076,-73.9015005,"(40.7440076, -73.9015005)"
3090,40.7557328,-73.904349,"(40.7557328, -73.904349)"
3091,40.610261,-74.0974882,"(40.610261, -74.0974882)"
3093,40.6727913,-73.9222153,"(40.6727913, -73.9222153)"
3094,40.7555046,-73.9680671,"(40.7555046, -73.9680671)"
3095,40.7899496,-73.9429266,"(40.7899496, -73.9429266)"
3096,40.6915553,-73.936758,"(40.6915553, -73.936758)"
3097,40.740493,-73.9296675,"(40.740493, -73.9296675)"
3098,40.6783648,-73.7794791,"(40.6783648, -73.7794791)"
3099,40.6653475,-73.9223213,"(40.6653475, -73.9223213)"
3100,40.6250838,-74.0214955,"(40.6250838, -74.0214955)"
3101,40.7537872,-73.9320212,"(40.7537872, -73.9320212)"
3102,40.6801678,-73.8765734,"(40.6801678, -73.8765734)"
3103,40.7075935,-73.9555418,"(40.7075935, -73.9555418)"
3104,40.6896153,-73.9921103,"(40.6896153, -73.9921103)"
3105,40.762106,-73.9601368,"(40.762106, -73.9601368)"
3106,40.7886614,-73.7786154,"(40.7886614, -73.7786154)"
3107,40.6816746,-73.8791269,"(40.6816746, -73.8791269)"
3108,40.6346951,-74.0259843,"(40.6346951, -74.0259843)"
3110,40.7426584,-73.8462052,"(40.7426584, -73.8462052)"
3111,40.591065,-73.9588599,"(40.591065, -73.9588599)"
3112,40.7762211,-73.9759535,"(40.7762211, -73.9759535)"
3113,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
3114,40.7752455,-73.9476221,"(40.7752455, -73.9476221)"
3115,40.6909168,-73.7281786,"(40.6909168, -73.7281786)"
3117,40.7044725,-73.9427329,"(40.7044725, -73.9427329)"
3118,40.61617,-73.954587,"(40.61617, -73.954587)"
3120,40.7843547,-73.9811649,"(40.7843547, -73.9811649)"
3121,40.6404545,-73.9777969,"(40.6404545, -73.9777969)"
3122,40.7661952,-73.7402575,"(40.7661952, -73.7402575)"
3123,40.8696301,-73.8357047,"(40.8696301, -73.8357047)"
3124,40.6219935,-73.94597,"(40.6219935, -73.94597)"
3125,40.6392959,-73.9209392,"(40.6392959, -73.9209392)"
3126,40.7756404,-73.9605114,"(40.7756404, -73.9605114)"
3127,40.6862643,-73.956699,"(40.6862643, -73.956699)"
3130,40.7820076,-73.951661,"(40.7820076, -73.951661)"
3131,40.7250091,-73.8791998,"(40.7250091, -73.8791998)"
3132,40.7277033,-73.8861655,"(40.7277033, -73.8861655)"
3135,40.710776,-73.7404013,"(40.710776, -73.7404013)"
3136,40.7635164,-73.9141929,"(40.7635164, -73.9141929)"
3137,40.6177798,-73.9102595,"(40.6177798, -73.9102595)"
3138,40.5634522,-74.1697471,"(40.5634522, -74.1697471)"
3139,40.7916628,-73.9646839,"(40.7916628, -73.9646839)"
3140,40.5784964,-73.9348996,"(40.5784964, -73.9348996)"
3141,40.7468448,-73.8914308,"(40.7468448, -73.8914308)"
3142,40.6030058,-73.9615535,"(40.6030058, -73.9615535)"
3143,40.7236497,-73.9852841,"(40.7236497, -73.9852841)"
3144,40.702147,-73.878253,"(40.702147, -73.878253)"
3145,40.7577549,-73.7930302,"(40.7577549, -73.7930302)"
3146,40.6362427,-74.0123619,"(40.6362427, -74.0123619)"
3147,40.7041807,-73.8948076,"(40.7041807, -73.8948076)"
3148,40.7388307,-73.9831481,"(40.7388307, -73.9831481)"
3149,40.6145792,-74.022796,"(40.6145792, -74.022796)"
3150,40.769919,-73.9167696,"(40.769919, -73.9167696)"
3151,40.6269314,-74.0779005,"(40.6269314, -74.0779005)"
3152,40.7754292,-73.9839728,"(40.7754292, -73.9839728)"
3154,40.7706748,-73.7354925,"(40.7706748, -73.7354925)"
3155,40.7097504,-73.8205668,"(40.7097504, -73.8205668)"
3156,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
3157,40.6930489,-73.9907288,"(40.6930489, -73.9907288)"
3159,40.8472658,-73.8938765,"(40.8472658, -73.8938765)"
3160,40.740343,-73.8249847,"(40.740343, -73.8249847)"
3161,40.8275118,-73.9249432,"(40.8275118, -73.9249432)"
3162,40.7676018,-73.8853835,"(40.7676018, -73.8853835)"
3163,40.7069402,-74.0090062,"(40.7069402, -74.0090062)"
3164,40.7650882,-73.8370347,"(40.7650882, -73.8370347)"
3165,40.7681691,-73.9527865,"(40.7681691, -73.9527865)"
3166,40.6927264,-73.726718,"(40.6927264, -73.726718)"
3168,40.6031902,-74.0672272,"(40.6031902, -74.0672272)"
3170,40.6576551,-73.8791668,"(40.6576551, -73.8791668)"
3172,40.5964727,-73.7482059,"(40.5964727, -73.7482059)"
3173,40.7004848,-73.9024916,"(40.7004848, -73.9024916)"
3175,40.858775,-73.9108851,"(40.858775, -73.9108851)"
3176,40.7524576,-73.8971568,"(40.7524576, -73.8971568)"
3177,40.7849422,-73.9465889,"(40.7849422, -73.9465889)"
3179,40.7290865,-73.9813249,"(40.7290865, -73.9813249)"
3180,40.7026757,-73.8617012,"(40.7026757, -73.8617012)"
3181,40.8380195,-73.9407026,"(40.8380195, -73.9407026)"
3182,40.6671159,-73.8346499,"(40.6671159, -73.8346499)"
3184,40.7019514,-73.9586905,"(40.7019514, -73.9586905)"
3185,40.7012377,-73.794641,"(40.7012377, -73.794641)"
3186,40.6155977,-74.1171948,"(40.6155977, -74.1171948)"
3187,40.7534092,-73.8523438,"(40.7534092, -73.8523438)"
3188,40.681095,-73.8735864,"(40.681095, -73.8735864)"
3189,40.700089,-73.9877813,"(40.700089, -73.9877813)"
