,latitude,longitude,location
1815,40.8130953,-73.8982589,"(40.8130953, -73.8982589)"
1816,40.8056708,-73.9364726,"(40.8056708, -73.9364726)"
1817,40.7508292,-74.001884,"(40.7508292, -74.001884)"
1818,40.7445322,-73.9888703,"(40.7445322, -73.9888703)"
1819,40.7698492,-73.9843135,"(40.7698492, -73.9843135)"
1820,40.6664931,-73.7653484,"(40.6664931, -73.7653484)"
1821,40.6047828,-73.7539979,"(40.6047828, -73.7539979)"
1823,40.6977532,-73.8139159,"(40.6977532, -73.8139159)"
1824,40.6398482,-73.9105469,"(40.6398482, -73.9105469)"
1828,40.8455203,-73.9346852,"(40.8455203, -73.9346852)"
1829,40.6383862,-74.036672,"(40.6383862, -74.036672)"
1830,40.7376399,-73.9861217,"(40.7376399, -73.9861217)"
1831,40.71717,-73.834937,"(40.71717, -73.834937)"
1832,40.721473,-73.9838235,"(40.721473, -73.9838235)"
1833,40.76167,-73.7759617,"(40.76167, -73.7759617)"
1834,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
1835,40.6879575,-73.9915083,"(40.6879575, -73.9915083)"
1836,40.6572811,-73.9473543,"(40.6572811, -73.9473543)"
1838,40.903481,-73.8503406,"(40.903481, -73.8503406)"
1839,40.5932903,-73.779706,"(40.5932903, -73.779706)"
1840,40.6946875,-73.955197,"(40.6946875, -73.955197)"
1841,40.74709,-73.711846,"(40.74709, -73.711846)"
1842,40.7388442,-73.8140362,"(40.7388442, -73.8140362)"
1844,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
1845,40.645919,-74.0238337,"(40.645919, -74.0238337)"
1846,40.5912438,-73.9940058,"(40.5912438, -73.9940058)"
1847,40.6928776,-73.8321844,"(40.6928776, -73.8321844)"
1849,40.6526435,-73.9497689,"(40.6526435, -73.9497689)"
1850,40.781677,-73.8386985,"(40.781677, -73.8386985)"
1851,40.84013,-73.8802991,"(40.84013, -73.8802991)"
1852,40.6185581,-73.9550356,"(40.6185581, -73.9550356)"
1853,40.7247837,-73.935689,"(40.7247837, -73.935689)"
1854,40.7742786,-73.959393,"(40.7742786, -73.959393)"
1855,40.6833031,-73.9172671,"(40.6833031, -73.9172671)"
1856,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
1857,40.7690596,-73.9284713,"(40.7690596, -73.9284713)"
1859,40.7477111,-73.855505,"(40.7477111, -73.855505)"
1860,40.6505297,-73.9558249,"(40.6505297, -73.9558249)"
1862,40.6271718,-73.9967001,"(40.6271718, -73.9967001)"
1863,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
1864,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
1865,40.6572461,-73.912423,"(40.6572461, -73.912423)"
1866,40.7703185,-73.8707779,"(40.7703185, -73.8707779)"
1867,40.780251,-73.8191711,"(40.780251, -73.8191711)"
1870,40.6543488,-73.9216926,"(40.6543488, -73.9216926)"
1871,40.7229333,-73.7832027,"(40.7229333, -73.7832027)"
1872,40.7315014,-73.7812156,"(40.7315014, -73.7812156)"
1873,40.6666958,-73.9616177,"(40.6666958, -73.9616177)"
1874,40.6836573,-73.7826525,"(40.6836573, -73.7826525)"
1875,40.8708016,-73.8193996,"(40.8708016, -73.8193996)"
1878,40.7363231,-73.8563019,"(40.7363231, -73.8563019)"
1879,40.9039882,-73.9039657,"(40.9039882, -73.9039657)"
1880,40.5862603,-73.9489224,"(40.5862603, -73.9489224)"
1881,40.7120838,-74.0101215,"(40.7120838, -74.0101215)"
1882,40.6433056,-73.9740952,"(40.6433056, -73.9740952)"
1883,40.6864174,-73.9086888,"(40.6864174, -73.9086888)"
1884,40.6105032,-73.9576666,"(40.6105032, -73.9576666)"
1885,40.768595,-73.9852164,"(40.768595, -73.9852164)"
1886,40.8215403,-73.9008474,"(40.8215403, -73.9008474)"
1887,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
1888,40.6340471,-73.9631028,"(40.6340471, -73.9631028)"
1889,40.7804685,-73.9440307,"(40.7804685, -73.9440307)"
1890,40.8505064,-73.9328622,"(40.8505064, -73.9328622)"
1891,40.6341296,-73.9285006,"(40.6341296, -73.9285006)"
1892,40.7362483,-73.878667,"(40.7362483, -73.878667)"
1893,40.730907,-73.9543789,"(40.730907, -73.9543789)"
1894,40.680015,-73.8774282,"(40.680015, -73.8774282)"
1895,40.7120013,-73.8254559,"(40.7120013, -73.8254559)"
1896,40.7610934,-73.9832615,"(40.7610934, -73.9832615)"
1897,40.6853545,-73.842173,"(40.6853545, -73.842173)"
1898,40.804696,-73.9223863,"(40.804696, -73.9223863)"
1899,40.7110702,-73.7920281,"(40.7110702, -73.7920281)"
1900,40.6921331,-73.8280429,"(40.6921331, -73.8280429)"
1901,40.6607702,-73.9197423,"(40.6607702, -73.9197423)"
1902,40.6511569,-73.9181358,"(40.6511569, -73.9181358)"
1904,40.6273136,-73.9418156,"(40.6273136, -73.9418156)"
1907,40.7157594,-74.0049745,"(40.7157594, -74.0049745)"
1908,40.7557548,-73.8835079,"(40.7557548, -73.8835079)"
1909,40.8714443,-73.8973271,"(40.8714443, -73.8973271)"
1911,40.6019498,-73.9938096,"(40.6019498, -73.9938096)"
1912,40.645733,-74.0204175,"(40.645733, -74.0204175)"
1913,40.8713965,-73.8930715,"(40.8713965, -73.8930715)"
1914,40.5851653,-73.9564056,"(40.5851653, -73.9564056)"
1915,40.6078397,-74.0871868,"(40.6078397, -74.0871868)"
1916,40.6921949,-73.9862718,"(40.6921949, -73.9862718)"
1919,40.603451,-74.0089959,"(40.603451, -74.0089959)"
1920,40.6385981,-73.9919902,"(40.6385981, -73.9919902)"
1921,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
1922,40.769792,-73.9880646,"(40.769792, -73.9880646)"
1923,40.7955275,-73.9759285,"(40.7955275, -73.9759285)"
1924,40.6914356,-73.8906231,"(40.6914356, -73.8906231)"
1926,40.6464396,-73.9278604,"(40.6464396, -73.9278604)"
1927,40.8716706,-73.8485971,"(40.8716706, -73.8485971)"
1928,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
1929,40.7684303,-73.9615482,"(40.7684303, -73.9615482)"
1930,40.6645366,-73.9970731,"(40.6645366, -73.9970731)"
1931,40.6783423,-73.9551972,"(40.6783423, -73.9551972)"
1933,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
1935,40.5411089,-74.2158333,"(40.5411089, -74.2158333)"
1936,40.7432641,-73.9196285,"(40.7432641, -73.9196285)"
1937,40.7549569,-73.8991457,"(40.7549569, -73.8991457)"
1938,40.7043114,-73.9132917,"(40.7043114, -73.9132917)"
1939,40.5890646,-74.1386214,"(40.5890646, -74.1386214)"
1941,40.6851972,-73.9782759,"(40.6851972, -73.9782759)"
1942,40.7897416,-73.9502289,"(40.7897416, -73.9502289)"
1943,40.6383733,-73.997658,"(40.6383733, -73.997658)"
1944,40.729335,-74.0052244,"(40.729335, -74.0052244)"
1945,40.8439778,-73.9138578,"(40.8439778, -73.9138578)"
1946,40.7041559,-73.9075068,"(40.7041559, -73.9075068)"
1948,40.7779733,-73.982156,"(40.7779733, -73.982156)"
1949,40.6975713,-73.90757,"(40.6975713, -73.90757)"
1950,40.8782876,-73.9080239,"(40.8782876, -73.9080239)"
1951,40.6687847,-73.9478174,"(40.6687847, -73.9478174)"
1952,40.6235929,-73.9757996,"(40.6235929, -73.9757996)"
1953,40.724182,-73.9113465,"(40.724182, -73.9113465)"
1954,40.6787288,-73.9190501,"(40.6787288, -73.9190501)"
1955,40.6175008,-73.9608859,"(40.6175008, -73.9608859)"
1956,40.5591268,-74.1694734,"(40.5591268, -74.1694734)"
1957,40.6739849,-73.9069574,"(40.6739849, -73.9069574)"
1959,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
1960,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
1961,40.8492939,-73.9389684,"(40.8492939, -73.9389684)"
1962,40.6087467,-73.95828,"(40.6087467, -73.95828)"
1963,40.8012354,-73.9418153,"(40.8012354, -73.9418153)"
1964,40.7330548,-73.8039677,"(40.7330548, -73.8039677)"
1966,40.7781806,-73.9565454,"(40.7781806, -73.9565454)"
1967,40.8405923,-73.8663623,"(40.8405923, -73.8663623)"
1968,40.7599125,-73.9588098,"(40.7599125, -73.9588098)"
1969,40.8361093,-73.9223713,"(40.8361093, -73.9223713)"
1970,40.6480223,-73.9521905,"(40.6480223, -73.9521905)"
1971,40.7104699,-73.8509146,"(40.7104699, -73.8509146)"
1972,40.8625812,-73.9253736,"(40.8625812, -73.9253736)"
1973,40.553489,-74.1317787,"(40.553489, -74.1317787)"
1974,40.7367356,-73.8544944,"(40.7367356, -73.8544944)"
1975,40.6488,-74.0134237,"(40.6488, -74.0134237)"
1978,40.7077496,-73.9322954,"(40.7077496, -73.9322954)"
1979,40.592631,-74.1008291,"(40.592631, -74.1008291)"
1983,40.6585133,-73.9533075,"(40.6585133, -73.9533075)"
1986,40.6428453,-73.9782501,"(40.6428453, -73.9782501)"
1987,40.7143621,-74.0083868,"(40.7143621, -74.0083868)"
1988,40.7416232,-73.9937353,"(40.7416232, -73.9937353)"
1989,40.6517331,-73.930381,"(40.6517331, -73.930381)"
1990,40.8839911,-73.8421716,"(40.8839911, -73.8421716)"
1991,40.765394,-73.9181903,"(40.765394, -73.9181903)"
1992,40.7063596,-73.9519106,"(40.7063596, -73.9519106)"
1993,40.8428629,-73.8934751,"(40.8428629, -73.8934751)"
1994,40.6167932,-73.923725,"(40.6167932, -73.923725)"
1995,40.6451334,-73.9023131,"(40.6451334, -73.9023131)"
1996,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
1998,40.7143717,-73.9460683,"(40.7143717, -73.9460683)"
2000,40.6775205,-73.9108136,"(40.6775205, -73.9108136)"
2001,40.7501572,-73.9769843,"(40.7501572, -73.9769843)"
2002,40.7798112,-73.9503374,"(40.7798112, -73.9503374)"
2003,40.7865477,-73.9525532,"(40.7865477, -73.9525532)"
2004,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
2005,40.9009883,-73.8678289,"(40.9009883, -73.8678289)"
2006,40.7377134,-73.9358997,"(40.7377134, -73.9358997)"
2007,40.7269122,-73.9003207,"(40.7269122, -73.9003207)"
2008,40.6832295,-73.9071247,"(40.6832295, -73.9071247)"
2009,40.820189,-73.8906752,"(40.820189, -73.8906752)"
2010,40.6666971,-73.7671284,"(40.6666971, -73.7671284)"
2011,40.7566543,-73.9785667,"(40.7566543, -73.9785667)"
2013,40.7244356,-73.8692939,"(40.7244356, -73.8692939)"
2014,40.729804,-73.7446569,"(40.729804, -73.7446569)"
2015,40.6798188,-73.9084238,"(40.6798188, -73.9084238)"
2016,40.8228364,-73.9419157,"(40.8228364, -73.9419157)"
2017,40.6808814,-73.9632932,"(40.6808814, -73.9632932)"
2019,40.7079955,-73.7827896,"(40.7079955, -73.7827896)"
2020,40.6123309,-73.9647824,"(40.6123309, -73.9647824)"
2021,40.7669057,-73.8979285,"(40.7669057, -73.8979285)"
2022,40.6338025,-73.8896944,"(40.6338025, -73.8896944)"
2023,40.6323137,-73.9302715,"(40.6323137, -73.9302715)"
2024,40.822424,-73.8858734,"(40.822424, -73.8858734)"
2025,40.6862254,-73.9123885,"(40.6862254, -73.9123885)"
2027,40.9045032,-73.8964115,"(40.9045032, -73.8964115)"
2028,40.6281676,-73.9278657,"(40.6281676, -73.9278657)"
2029,40.7156332,-73.9984921,"(40.7156332, -73.9984921)"
2030,40.6179263,-73.931731,"(40.6179263, -73.931731)"
2031,40.7206454,-73.7603056,"(40.7206454, -73.7603056)"
2032,40.7922458,-73.9462797,"(40.7922458, -73.9462797)"
2033,40.7536062,-73.9870893,"(40.7536062, -73.9870893)"
2036,40.6652772,-73.8295439,"(40.6652772, -73.8295439)"
2037,40.7727535,-73.7407338,"(40.7727535, -73.7407338)"
2039,40.5994791,-74.1071881,"(40.5994791, -74.1071881)"
2040,40.5843463,-73.9619894,"(40.5843463, -73.9619894)"
2041,40.6402891,-73.9947969,"(40.6402891, -73.9947969)"
2042,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
2043,40.7134676,-73.9985824,"(40.7134676, -73.9985824)"
2044,40.5932903,-73.779706,"(40.5932903, -73.779706)"
2045,40.6909209,-73.7622912,"(40.6909209, -73.7622912)"
2046,40.6820433,-73.8089094,"(40.6820433, -73.8089094)"
2047,40.7232516,-73.9473635,"(40.7232516, -73.9473635)"
2048,40.8084473,-73.9449951,"(40.8084473, -73.9449951)"
2049,40.7384947,-73.9027329,"(40.7384947, -73.9027329)"
2050,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
2052,40.89974,-73.8981769,"(40.89974, -73.8981769)"
2053,40.8284328,-73.8810464,"(40.8284328, -73.8810464)"
2055,40.6502874,-73.927294,"(40.6502874, -73.927294)"
2056,40.6131642,-74.1214046,"(40.6131642, -74.1214046)"
2058,40.6886973,-73.7814858,"(40.6886973, -73.7814858)"
2060,40.8050452,-73.9369284,"(40.8050452, -73.9369284)"
2061,40.823647,-73.9438444,"(40.823647, -73.9438444)"
2063,40.5837275,-73.8937121,"(40.5837275, -73.8937121)"
2064,40.7118784,-73.9986762,"(40.7118784, -73.9986762)"
2065,40.8501787,-73.9431464,"(40.8501787, -73.9431464)"
2066,40.7367173,-73.8950557,"(40.7367173, -73.8950557)"
2067,40.691299,-73.9454956,"(40.691299, -73.9454956)"
2068,40.5858989,-73.9663301,"(40.5858989, -73.9663301)"
2069,40.6667534,-73.8015564,"(40.6667534, -73.8015564)"
2072,40.7522086,-73.9044191,"(40.7522086, -73.9044191)"
2073,40.8761821,-73.8544484,"(40.8761821, -73.8544484)"
2074,40.6460244,-74.0814327,"(40.6460244, -74.0814327)"
2075,40.6560641,-73.9395596,"(40.6560641, -73.9395596)"
2076,40.7007513,-73.985984,"(40.7007513, -73.985984)"
2077,40.6598177,-73.9878392,"(40.6598177, -73.9878392)"
2078,40.7365615,-73.9890159,"(40.7365615, -73.9890159)"
2079,40.9010398,-73.8968799,"(40.9010398, -73.8968799)"
2080,40.7515446,-73.8708432,"(40.7515446, -73.8708432)"
2081,40.9016707,-73.9061105,"(40.9016707, -73.9061105)"
2082,40.6879453,-73.9814013,"(40.6879453, -73.9814013)"
2084,40.6843828,-73.8232602,"(40.6843828, -73.8232602)"
2085,40.6627909,-73.9988646,"(40.6627909, -73.9988646)"
2087,40.6657507,-73.9792267,"(40.6657507, -73.9792267)"
2088,40.691135,-73.8100697,"(40.691135, -73.8100697)"
2089,40.6742089,-73.8620741,"(40.6742089, -73.8620741)"
2090,40.764651,-73.823484,"(40.764651, -73.823484)"
2091,40.6095362,-73.7537175,"(40.6095362, -73.7537175)"
2092,40.5161985,-74.1950008,"(40.5161985, -74.1950008)"
2094,40.8256563,-73.9387552,"(40.8256563, -73.9387552)"
2095,40.747009,-73.9771875,"(40.747009, -73.9771875)"
2096,40.7410276,-73.9941612,"(40.7410276, -73.9941612)"
2097,40.7685442,-73.9656926,"(40.7685442, -73.9656926)"
2098,40.7257899,-73.791744,"(40.7257899, -73.791744)"
2099,40.7664937,-73.9569573,"(40.7664937, -73.9569573)"
2100,40.757649,-73.8251846,"(40.757649, -73.8251846)"
2101,40.6498215,-74.0090886,"(40.6498215, -74.0090886)"
2102,40.6893758,-73.7936967,"(40.6893758, -73.7936967)"
2103,40.6870812,-73.8709789,"(40.6870812, -73.8709789)"
2105,40.5530026,-74.1392411,"(40.5530026, -74.1392411)"
2106,40.7269695,-73.853746,"(40.7269695, -73.853746)"
2108,40.7422007,-73.8409528,"(40.7422007, -73.8409528)"
2110,40.7090458,-73.8414531,"(40.7090458, -73.8414531)"
2112,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
2113,40.8476821,-73.9123638,"(40.8476821, -73.9123638)"
2114,40.7794977,-73.9555841,"(40.7794977, -73.9555841)"
2115,40.7625822,-74.0003863,"(40.7625822, -74.0003863)"
2116,40.8966893,-73.8451038,"(40.8966893, -73.8451038)"
2117,40.5457569,-74.215305,"(40.5457569, -74.215305)"
2118,40.6871604,-73.9358788,"(40.6871604, -73.9358788)"
2119,40.6723713,-73.8479933,"(40.6723713, -73.8479933)"
2121,40.7130201,-73.9944594,"(40.7130201, -73.9944594)"
2122,40.6267333,-74.10288,"(40.6267333, -74.10288)"
2124,40.8678804,-73.8930012,"(40.8678804, -73.8930012)"
2125,40.731381,-73.8778136,"(40.731381, -73.8778136)"
2126,40.7325834,-73.8680511,"(40.7325834, -73.8680511)"
2127,40.7383321,-73.8008261,"(40.7383321, -73.8008261)"
2128,40.8075979,-73.9371788,"(40.8075979, -73.9371788)"
2129,40.6707925,-73.9032704,"(40.6707925, -73.9032704)"
2131,40.6348847,-73.9994343,"(40.6348847, -73.9994343)"
2132,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
2133,40.7312998,-74.01046,"(40.7312998, -74.01046)"
2134,40.7251415,-73.933801,"(40.7251415, -73.933801)"
2135,40.7076949,-74.0102002,"(40.7076949, -74.0102002)"
2136,40.6932662,-73.8240625,"(40.6932662, -73.8240625)"
2138,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
2139,40.7711989,-73.8334434,"(40.7711989, -73.8334434)"
2140,40.9041401,-73.9050073,"(40.9041401, -73.9050073)"
2141,40.6309193,-74.102728,"(40.6309193, -74.102728)"
2142,40.6816856,-73.8715626,"(40.6816856, -73.8715626)"
2144,40.8197874,-73.9121585,"(40.8197874, -73.9121585)"
2145,40.6912645,-73.9050942,"(40.6912645, -73.9050942)"
2146,40.7622265,-73.9681866,"(40.7622265, -73.9681866)"
2147,40.6473581,-73.9594342,"(40.6473581, -73.9594342)"
2148,40.6554241,-73.950066,"(40.6554241, -73.950066)"
2149,40.7578907,-73.8593921,"(40.7578907, -73.8593921)"
2150,40.6309047,-73.9204195,"(40.6309047, -73.9204195)"
2151,40.8700151,-73.8324279,"(40.8700151, -73.8324279)"
2153,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
2154,40.7954056,-73.9418746,"(40.7954056, -73.9418746)"
2155,40.8106267,-73.9582726,"(40.8106267, -73.9582726)"
2156,40.7706748,-73.7354925,"(40.7706748, -73.7354925)"
2157,40.7264469,-73.7657842,"(40.7264469, -73.7657842)"
2161,40.7395228,-73.9868503,"(40.7395228, -73.9868503)"
2162,40.7598989,-73.9804246,"(40.7598989, -73.9804246)"
2163,40.7325834,-73.8680511,"(40.7325834, -73.8680511)"
2164,40.6541788,-73.9107115,"(40.6541788, -73.9107115)"
2165,40.7246786,-73.7648153,"(40.7246786, -73.7648153)"
2166,40.688616,-73.9891681,"(40.688616, -73.9891681)"
2167,40.7150775,-73.9518821,"(40.7150775, -73.9518821)"
2168,40.6946382,-73.9490594,"(40.6946382, -73.9490594)"
2169,40.7497247,-73.9836217,"(40.7497247, -73.9836217)"
2171,40.7154014,-73.9269272,"(40.7154014, -73.9269272)"
2174,40.6593633,-73.9396576,"(40.6593633, -73.9396576)"
2175,40.8474693,-73.8913352,"(40.8474693, -73.8913352)"
2176,40.7024115,-73.9932521,"(40.7024115, -73.9932521)"
2177,40.7566543,-73.9785667,"(40.7566543, -73.9785667)"
2178,40.8801218,-73.8817567,"(40.8801218, -73.8817567)"
2179,40.7879013,-73.9536717,"(40.7879013, -73.9536717)"
2180,40.7526926,-73.9329102,"(40.7526926, -73.9329102)"
2181,40.7620126,-73.9109929,"(40.7620126, -73.9109929)"
2182,40.6273208,-74.0742516,"(40.6273208, -74.0742516)"
2183,40.8211239,-73.8485206,"(40.8211239, -73.8485206)"
2184,40.6926482,-73.8330179,"(40.6926482, -73.8330179)"
2185,40.7442758,-73.8804172,"(40.7442758, -73.8804172)"
2186,40.6824939,-73.9796145,"(40.6824939, -73.9796145)"
2188,40.5444315,-74.1653991,"(40.5444315, -74.1653991)"
2189,40.8076539,-73.9392486,"(40.8076539, -73.9392486)"
2190,40.7029926,-73.8251765,"(40.7029926, -73.8251765)"
2191,40.7063611,-73.7925261,"(40.7063611, -73.7925261)"
2192,40.8209185,-73.9433228,"(40.8209185, -73.9433228)"
2193,40.6396323,-73.9541782,"(40.6396323, -73.9541782)"
2194,40.6225962,-73.994294,"(40.6225962, -73.994294)"
2195,40.7225499,-74.006299,"(40.7225499, -74.006299)"
2196,40.8207839,-73.8899842,"(40.8207839, -73.8899842)"
2197,40.821446,-73.9503786,"(40.821446, -73.9503786)"
2198,40.7704767,-73.9663884,"(40.7704767, -73.9663884)"
2199,40.7332119,-73.9810567,"(40.7332119, -73.9810567)"
2200,40.689582,-73.9721373,"(40.689582, -73.9721373)"
2201,40.693693,-73.9312026,"(40.693693, -73.9312026)"
2202,40.7652244,-73.9316919,"(40.7652244, -73.9316919)"
2203,40.8150304,-73.8614824,"(40.8150304, -73.8614824)"
2204,40.8205702,-73.9592939,"(40.8205702, -73.9592939)"
2205,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
2206,40.8516867,-73.8310535,"(40.8516867, -73.8310535)"
2207,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
2208,40.7434239,-73.9998484,"(40.7434239, -73.9998484)"
2210,40.8473568,-73.9351714,"(40.8473568, -73.9351714)"
2211,40.8033301,-73.9487269,"(40.8033301, -73.9487269)"
2212,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
2213,40.766198,-73.9795455,"(40.766198, -73.9795455)"
2215,40.768439,-73.9890504,"(40.768439, -73.9890504)"
2216,40.7004848,-73.9024916,"(40.7004848, -73.9024916)"
2217,40.6656729,-73.9960494,"(40.6656729, -73.9960494)"
2219,40.6390826,-73.9405983,"(40.6390826, -73.9405983)"
2220,40.6688512,-73.9163477,"(40.6688512, -73.9163477)"
2221,40.6313023,-74.0103291,"(40.6313023, -74.0103291)"
2222,40.7086226,-73.7939474,"(40.7086226, -73.7939474)"
2223,40.5875231,-73.993883,"(40.5875231, -73.993883)"
2224,40.730053,-73.7935239,"(40.730053, -73.7935239)"
2225,40.7140658,-73.9493728,"(40.7140658, -73.9493728)"
2226,40.6403573,-74.0978781,"(40.6403573, -74.0978781)"
2227,40.785805,-73.9428471,"(40.785805, -73.9428471)"
2228,40.6057679,-73.9970433,"(40.6057679, -73.9970433)"
2229,40.766308,-73.8142307,"(40.766308, -73.8142307)"
2231,40.6540447,-73.9267205,"(40.6540447, -73.9267205)"
2232,40.7675352,-73.9532491,"(40.7675352, -73.9532491)"
2233,40.7604644,-73.8265417,"(40.7604644, -73.8265417)"
2234,40.6557025,-73.9110843,"(40.6557025, -73.9110843)"
2235,40.7668758,-73.979076,"(40.7668758, -73.979076)"
2236,40.7468134,-74.0079578,"(40.7468134, -74.0079578)"
2237,40.7641704,-73.9847336,"(40.7641704, -73.9847336)"
2238,40.7291778,-73.7208173,"(40.7291778, -73.7208173)"
2239,40.6125498,-73.962859,"(40.6125498, -73.962859)"
2240,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
2241,40.6691965,-73.9621101,"(40.6691965, -73.9621101)"
2242,40.679939,-73.9412073,"(40.679939, -73.9412073)"
2243,40.8553643,-73.8987762,"(40.8553643, -73.8987762)"
2244,40.7372562,-73.7626816,"(40.7372562, -73.7626816)"
2245,40.6314641,-74.0277916,"(40.6314641, -74.0277916)"
2246,40.7265701,-73.8526393,"(40.7265701, -73.8526393)"
2247,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
2248,40.7169248,-73.9832149,"(40.7169248, -73.9832149)"
2249,40.7301988,-73.9542459,"(40.7301988, -73.9542459)"
2251,40.7221822,-74.0006566,"(40.7221822, -74.0006566)"
2252,40.6804635,-73.9613466,"(40.6804635, -73.9613466)"
2253,40.7158555,-73.9949534,"(40.7158555, -73.9949534)"
2254,40.6188874,-73.927883,"(40.6188874, -73.927883)"
2255,40.7197371,-73.7865148,"(40.7197371, -73.7865148)"
2256,40.7128181,-73.9037686,"(40.7128181, -73.9037686)"
2257,40.6781823,-73.8706969,"(40.6781823, -73.8706969)"
2258,40.7514411,-73.9739594,"(40.7514411, -73.9739594)"
2261,40.6896471,-73.9183987,"(40.6896471, -73.9183987)"
2262,40.6766954,-73.7422032,"(40.6766954, -73.7422032)"
2263,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
2264,40.6483539,-73.9100022,"(40.6483539, -73.9100022)"
2265,40.7227739,-73.9470933,"(40.7227739, -73.9470933)"
2266,40.7736009,-73.9815723,"(40.7736009, -73.9815723)"
2267,40.7797289,-73.9063041,"(40.7797289, -73.9063041)"
2269,40.5936596,-73.984679,"(40.5936596, -73.984679)"
2271,40.6805947,-73.9808878,"(40.6805947, -73.9808878)"
2272,40.6780087,-73.8497362,"(40.6780087, -73.8497362)"
2273,40.7646168,-73.9583231,"(40.7646168, -73.9583231)"
