,latitude,longitude,location
2113,40.61208,-74.08527,"(40.61208, -74.08527)"
2114,40.87627,-73.88808,"(40.87627, -73.88808)"
2115,40.7329,-73.98628,"(40.7329, -73.98628)"
2116,40.582962,-73.9864,"(40.582962, -73.9864)"
2117,40.828407,-73.84392,"(40.828407, -73.84392)"
2118,40.802822,-73.930405,"(40.802822, -73.930405)"
2119,40.75123,-73.9366,"(40.75123, -73.9366)"
2120,40.71512,-73.77358,"(40.71512, -73.77358)"
2121,40.83874,-73.913765,"(40.83874, -73.913765)"
2122,40.597992,-74.06663,"(40.597992, -74.06663)"
2123,40.791046,-73.95138,"(40.791046, -73.95138)"
2124,40.766617,-73.98667,"(40.766617, -73.98667)"
2125,40.741074,-73.7258,"(40.741074, -73.7258)"
2126,40.781693,-73.839615,"(40.781693, -73.839615)"
2127,40.633858,-73.911446,"(40.633858, -73.911446)"
2128,40.717342,-73.99118,"(40.717342, -73.99118)"
2129,40.6612,-73.924324,"(40.6612, -73.924324)"
2130,40.896206,-73.841125,"(40.896206, -73.841125)"
2131,40.786854,-73.82236,"(40.786854, -73.82236)"
2132,40.77674,-73.82433,"(40.77674, -73.82433)"
2133,40.727818,-73.99476,"(40.727818, -73.99476)"
2134,40.8325,-73.92811,"(40.8325, -73.92811)"
2135,40.801754,-73.93121,"(40.801754, -73.93121)"
2136,40.84876,-73.85479,"(40.84876, -73.85479)"
2137,40.75416,-73.990364,"(40.75416, -73.990364)"
2138,40.676216,-73.90752,"(40.676216, -73.90752)"
2139,40.75837,-201.23706,"(40.75837, -201.23706)"
2140,40.612556,-74.0361,"(40.612556, -74.0361)"
2141,40.695908,-73.98322,"(40.695908, -73.98322)"
2142,40.683067,-73.99557,"(40.683067, -73.99557)"
2143,40.610508,-74.09576,"(40.610508, -74.09576)"
2144,40.632156,-73.98435,"(40.632156, -73.98435)"
2145,40.764355,-73.72518,"(40.764355, -73.72518)"
2146,40.74906,-73.89083,"(40.74906, -73.89083)"
2147,40.727383,-73.864105,"(40.727383, -73.864105)"
2148,40.738415,-73.84899,"(40.738415, -73.84899)"
2149,40.758705,-73.98928,"(40.758705, -73.98928)"
2150,40.696198,-73.98869,"(40.696198, -73.98869)"
2151,40.691414,-73.99592,"(40.691414, -73.99592)"
2152,40.698444,-73.98497,"(40.698444, -73.98497)"
2153,40.88793,-73.82849,"(40.88793, -73.82849)"
2154,40.675827,-73.817276,"(40.675827, -73.817276)"
2155,40.891136,-73.85527,"(40.891136, -73.85527)"
2156,40.826275,-73.85971,"(40.826275, -73.85971)"
2157,40.600433,-73.76445,"(40.600433, -73.76445)"
2158,40.84768,-73.91237,"(40.84768, -73.91237)"
2159,40.62418,-73.97048,"(40.62418, -73.97048)"
2160,40.76286,-73.98941,"(40.76286, -73.98941)"
2161,40.68225,-73.81517,"(40.68225, -73.81517)"
2162,40.695965,-73.96642,"(40.695965, -73.96642)"
2163,40.71996,-74.004,"(40.71996, -74.004)"
2164,40.741135,-73.8986,"(40.741135, -73.8986)"
2165,40.646664,-74.088936,"(40.646664, -74.088936)"
2166,40.63931,-73.89432,"(40.63931, -73.89432)"
2169,40.720406,-73.99269,"(40.720406, -73.99269)"
2170,40.72294,-73.8002,"(40.72294, -73.8002)"
2171,40.61415,-73.97291,"(40.61415, -73.97291)"
2172,40.558887,-74.1977,"(40.558887, -74.1977)"
2173,40.810047,-73.92515,"(40.810047, -73.92515)"
2174,40.59267,-74.10082,"(40.59267, -74.10082)"
2175,40.704258,-73.93132,"(40.704258, -73.93132)"
2176,40.884342,-73.886765,"(40.884342, -73.886765)"
2177,40.64274,-73.98169,"(40.64274, -73.98169)"
2178,40.713135,-73.87514,"(40.713135, -73.87514)"
2179,40.60081,-73.99197,"(40.60081, -73.99197)"
2180,40.748825,-73.96984,"(40.748825, -73.96984)"
2181,40.87837,-73.82423,"(40.87837, -73.82423)"
2182,40.67452,-73.80321,"(40.67452, -73.80321)"
2183,40.666565,-73.736275,"(40.666565, -73.736275)"
2184,40.8114,-73.88259,"(40.8114, -73.88259)"
2185,40.75394,-73.98478,"(40.75394, -73.98478)"
2186,40.625103,-74.14877,"(40.625103, -74.14877)"
2188,40.647358,-73.95944,"(40.647358, -73.95944)"
2189,40.688564,-73.93019,"(40.688564, -73.93019)"
2191,40.71761,-74.01382,"(40.71761, -74.01382)"
2192,40.859432,-73.88711,"(40.859432, -73.88711)"
2193,40.74424,-73.84717,"(40.74424, -73.84717)"
2194,40.75582,-73.93259,"(40.75582, -73.93259)"
2195,40.66929,-73.842445,"(40.66929, -73.842445)"
2196,40.724308,-73.72474,"(40.724308, -73.72474)"
2197,40.66564,-73.975914,"(40.66564, -73.975914)"
2198,40.753986,-73.87215,"(40.753986, -73.87215)"
2199,40.638878,-74.00605,"(40.638878, -74.00605)"
2200,40.83482,-73.86801,"(40.83482, -73.86801)"
2201,40.677998,-73.79663,"(40.677998, -73.79663)"
2202,40.71454,-73.99068,"(40.71454, -73.99068)"
2203,40.671402,-73.90811,"(40.671402, -73.90811)"
2204,40.778606,-73.8452,"(40.778606, -73.8452)"
2205,40.82256,-73.88755,"(40.82256, -73.88755)"
2206,40.890675,-73.89777,"(40.890675, -73.89777)"
2207,40.792854,-73.96753,"(40.792854, -73.96753)"
2208,40.690147,-73.96926,"(40.690147, -73.96926)"
2209,40.720806,-73.85235,"(40.720806, -73.85235)"
2210,40.60834,-73.92483,"(40.60834, -73.92483)"
2211,40.74639,-73.977646,"(40.74639, -73.977646)"
2212,40.68175,-73.96748,"(40.68175, -73.96748)"
2213,40.553493,-74.143486,"(40.553493, -74.143486)"
2214,40.848454,-73.85548,"(40.848454, -73.85548)"
2215,40.844864,-73.92256,"(40.844864, -73.92256)"
2216,40.652298,-73.9561,"(40.652298, -73.9561)"
2217,40.716953,-73.82216,"(40.716953, -73.82216)"
2218,40.803024,-73.93632,"(40.803024, -73.93632)"
2219,40.574505,-73.99521,"(40.574505, -73.99521)"
2220,40.84603,-73.93034,"(40.84603, -73.93034)"
2221,40.5981,-73.96304,"(40.5981, -73.96304)"
2222,40.83624,-73.83661,"(40.83624, -73.83661)"
2223,40.657406,-73.89881,"(40.657406, -73.89881)"
2224,40.695908,-73.98322,"(40.695908, -73.98322)"
2225,40.736965,-73.85367,"(40.736965, -73.85367)"
2226,40.605324,-73.99948,"(40.605324, -73.99948)"
2227,40.75625,-73.985596,"(40.75625, -73.985596)"
2228,40.818558,-73.92732,"(40.818558, -73.92732)"
2229,40.71473,-73.941895,"(40.71473, -73.941895)"
2230,40.853344,-73.881676,"(40.853344, -73.881676)"
2232,40.72028,-73.86548,"(40.72028, -73.86548)"
2233,40.68175,-73.96748,"(40.68175, -73.96748)"
2234,40.77882,-73.953995,"(40.77882, -73.953995)"
2235,40.666,-73.99578,"(40.666, -73.99578)"
2236,40.70279,-73.92938,"(40.70279, -73.92938)"
2237,40.66997,-73.84773,"(40.66997, -73.84773)"
2238,40.815685,-73.9583,"(40.815685, -73.9583)"
2239,40.685955,-73.98028,"(40.685955, -73.98028)"
2240,40.750313,-73.89549,"(40.750313, -73.89549)"
2241,40.79356,-73.96702,"(40.79356, -73.96702)"
2242,40.700104,-73.94726,"(40.700104, -73.94726)"
2243,40.6075,-74.14637,"(40.6075, -74.14637)"
2244,40.755215,-73.99668,"(40.755215, -73.99668)"
2245,40.855305,-73.92935,"(40.855305, -73.92935)"
2246,40.60022,-73.987854,"(40.60022, -73.987854)"
2247,40.846874,-73.86099,"(40.846874, -73.86099)"
2248,40.71579,-73.79749,"(40.71579, -73.79749)"
2249,40.846874,-73.90877,"(40.846874, -73.90877)"
2251,40.857258,-73.88173,"(40.857258, -73.88173)"
2252,40.582287,-74.16907,"(40.582287, -74.16907)"
2253,40.597683,-73.96686,"(40.597683, -73.96686)"
2254,40.666855,-73.80425,"(40.666855, -73.80425)"
2255,40.760925,-73.96705,"(40.760925, -73.96705)"
2256,40.709988,-73.90475,"(40.709988, -73.90475)"
2257,40.84552,-73.93469,"(40.84552, -73.93469)"
2258,40.763344,-73.87731,"(40.763344, -73.87731)"
2260,40.687477,-73.75834,"(40.687477, -73.75834)"
2261,40.643215,-74.008705,"(40.643215, -74.008705)"
2262,40.85337,-73.93076,"(40.85337, -73.93076)"
2263,40.813255,-73.93028,"(40.813255, -73.93028)"
2264,40.845562,-73.9307,"(40.845562, -73.9307)"
2265,40.67641,-74.00104,"(40.67641, -74.00104)"
2266,40.809628,-73.890045,"(40.809628, -73.890045)"
2268,40.652954,-74.00215,"(40.652954, -74.00215)"
2269,40.692844,-73.99311,"(40.692844, -73.99311)"
2270,40.61593,-73.91312,"(40.61593, -73.91312)"
2271,40.688473,-73.80857,"(40.688473, -73.80857)"
2272,40.85575,-73.92905,"(40.85575, -73.92905)"
2273,40.61609,-73.917206,"(40.61609, -73.917206)"
2274,40.77763,-73.974945,"(40.77763, -73.974945)"
2275,40.72543,-73.99678,"(40.72543, -73.99678)"
2276,40.709305,-73.99167,"(40.709305, -73.99167)"
2277,40.85638,-73.82631,"(40.85638, -73.82631)"
2278,40.69165,-73.779205,"(40.69165, -73.779205)"
2279,40.862953,-73.89066,"(40.862953, -73.89066)"
2280,40.632305,-73.93686,"(40.632305, -73.93686)"
2281,40.67957,-73.83679,"(40.67957, -73.83679)"
2282,40.724804,-73.82983,"(40.724804, -73.82983)"
2283,40.713135,-73.87528,"(40.713135, -73.87528)"
2284,40.659832,-73.887695,"(40.659832, -73.887695)"
2285,40.635025,-73.99213,"(40.635025, -73.99213)"
2286,40.710827,-73.77066,"(40.710827, -73.77066)"
2287,40.811134,-73.94674,"(40.811134, -73.94674)"
2288,40.76332,-73.97163,"(40.76332, -73.97163)"
2289,40.75739,-73.95593,"(40.75739, -73.95593)"
2290,40.71394,-74.01233,"(40.71394, -74.01233)"
2291,40.732483,-73.87108,"(40.732483, -73.87108)"
2292,40.757896,-73.78761,"(40.757896, -73.78761)"
2293,40.70537,-73.775826,"(40.70537, -73.775826)"
2294,40.737827,-73.734,"(40.737827, -73.734)"
2295,40.704796,-73.88691,"(40.704796, -73.88691)"
2296,40.645485,-73.94321,"(40.645485, -73.94321)"
2297,40.73283,-73.97415,"(40.73283, -73.97415)"
2298,40.762657,-73.87326,"(40.762657, -73.87326)"
2299,40.727867,-73.99315,"(40.727867, -73.99315)"
2300,40.682873,-73.914474,"(40.682873, -73.914474)"
2302,40.568314,-74.19158,"(40.568314, -74.19158)"
2303,40.748566,-73.99241,"(40.748566, -73.99241)"
2304,40.64507,-73.95803,"(40.64507, -73.95803)"
2305,40.798256,-73.92402,"(40.798256, -73.92402)"
2306,40.618618,-73.96205,"(40.618618, -73.96205)"
2307,40.74281,-73.99659,"(40.74281, -73.99659)"
2308,40.76025,-73.969635,"(40.76025, -73.969635)"
2309,40.867245,-73.91761,"(40.867245, -73.91761)"
2310,40.62998,-73.975006,"(40.62998, -73.975006)"
2311,40.803947,-73.928,"(40.803947, -73.928)"
2312,40.678818,-73.96535,"(40.678818, -73.96535)"
2313,40.6711,-73.9364,"(40.6711, -73.9364)"
2314,40.703354,-73.90617,"(40.703354, -73.90617)"
2315,40.675533,-73.81448,"(40.675533, -73.81448)"
2316,40.67506,-73.916626,"(40.67506, -73.916626)"
2317,40.648228,-74.0845,"(40.648228, -74.0845)"
2318,40.758644,-73.981346,"(40.758644, -73.981346)"
2320,40.591106,-73.96513,"(40.591106, -73.96513)"
2321,40.69222,-73.847496,"(40.69222, -73.847496)"
2322,40.79395,-73.97417,"(40.79395, -73.97417)"
2323,40.590443,-74.08608,"(40.590443, -74.08608)"
2324,40.815304,-73.94371,"(40.815304, -73.94371)"
2325,40.7493,-73.949425,"(40.7493, -73.949425)"
2326,40.711334,-73.9339,"(40.711334, -73.9339)"
2327,40.64792,-73.92608,"(40.64792, -73.92608)"
2328,40.682022,-73.921875,"(40.682022, -73.921875)"
2329,40.68573,-73.80567,"(40.68573, -73.80567)"
2330,40.68049,-73.774704,"(40.68049, -73.774704)"
2331,40.71427,-73.974945,"(40.71427, -73.974945)"
2332,40.884945,-73.87956,"(40.884945, -73.87956)"
2333,40.690865,-73.781204,"(40.690865, -73.781204)"
2334,40.669323,-73.90969,"(40.669323, -73.90969)"
2335,40.844753,-73.90539,"(40.844753, -73.90539)"
2336,40.637455,-73.92886,"(40.637455, -73.92886)"
2337,40.549484,-74.15146,"(40.549484, -74.15146)"
2338,40.86443,-73.88795,"(40.86443, -73.88795)"
2339,40.662663,-73.99411,"(40.662663, -73.99411)"
2340,40.63932,-74.02356,"(40.63932, -74.02356)"
2341,40.74914,-73.91561,"(40.74914, -73.91561)"
2342,40.722443,-73.98615,"(40.722443, -73.98615)"
2343,40.606483,-74.00348,"(40.606483, -74.00348)"
2344,40.656372,-74.009384,"(40.656372, -74.009384)"
2345,40.69079,-73.93961,"(40.69079, -73.93961)"
2346,40.817898,-73.938095,"(40.817898, -73.938095)"
2347,40.82276,-73.86959,"(40.82276, -73.86959)"
2348,40.679317,-73.90627,"(40.679317, -73.90627)"
2349,40.710426,-74.00392,"(40.710426, -74.00392)"
2350,40.58987,-73.80652,"(40.58987, -73.80652)"
2351,40.686096,-73.82981,"(40.686096, -73.82981)"
2352,40.727486,-73.797516,"(40.727486, -73.797516)"
2353,40.88845,-73.841965,"(40.88845, -73.841965)"
2354,40.573547,-74.11554,"(40.573547, -74.11554)"
2355,40.781387,-73.95213,"(40.781387, -73.95213)"
2356,40.65207,-74.00676,"(40.65207, -74.00676)"
2357,40.68006,-73.75276,"(40.68006, -73.75276)"
2358,40.577946,-74.102325,"(40.577946, -74.102325)"
2359,40.56946,-74.10788,"(40.56946, -74.10788)"
2361,40.63066,-74.03107,"(40.63066, -74.03107)"
2362,40.73097,-73.742455,"(40.73097, -73.742455)"
2363,40.773594,-73.91179,"(40.773594, -73.91179)"
2364,40.64491,-73.92192,"(40.64491, -73.92192)"
2365,40.581985,-73.95099,"(40.581985, -73.95099)"
2366,40.61996,-74.02366,"(40.61996, -74.02366)"
2367,40.704212,-74.0088,"(40.704212, -74.0088)"
2368,40.669117,-73.86514,"(40.669117, -73.86514)"
2369,40.89466,-73.86137,"(40.89466, -73.86137)"
2370,40.583992,-73.96752,"(40.583992, -73.96752)"
2371,40.682957,-73.99788,"(40.682957, -73.99788)"
2372,40.72357,-74.00454,"(40.72357, -74.00454)"
2373,40.67146,-73.99103,"(40.67146, -73.99103)"
2374,40.686928,-73.98484,"(40.686928, -73.98484)"
2375,40.722282,-73.74614,"(40.722282, -73.74614)"
2376,40.677868,-73.90332,"(40.677868, -73.90332)"
2377,40.620872,-73.98843,"(40.620872, -73.98843)"
2379,40.848736,-73.93234,"(40.848736, -73.93234)"
2380,40.731388,-73.900154,"(40.731388, -73.900154)"
2381,40.790314,-73.94769,"(40.790314, -73.94769)"
2382,40.767155,-73.83559,"(40.767155, -73.83559)"
2383,40.6972,-73.952934,"(40.6972, -73.952934)"
2384,40.76213,-73.976,"(40.76213, -73.976)"
2385,40.828125,-73.83882,"(40.828125, -73.83882)"
2386,40.60023,-73.9956,"(40.60023, -73.9956)"
2387,40.748,-73.87614,"(40.748, -73.87614)"
2388,40.73931,-73.91947,"(40.73931, -73.91947)"
2389,40.823967,-73.90838,"(40.823967, -73.90838)"
2390,40.76177,-73.979065,"(40.76177, -73.979065)"
2391,0.0,0.0,"(0.0, 0.0)"
2392,40.716557,-73.82869,"(40.716557, -73.82869)"
2393,40.698383,-73.78691,"(40.698383, -73.78691)"
2394,40.69851,-73.852905,"(40.69851, -73.852905)"
2395,40.895374,-73.86356,"(40.895374, -73.86356)"
2396,40.584385,-73.93108,"(40.584385, -73.93108)"
2397,40.85447,-73.91008,"(40.85447, -73.91008)"
2398,40.68804,-73.83275,"(40.68804, -73.83275)"
2399,40.658398,-73.919975,"(40.658398, -73.919975)"
2400,40.635803,-74.017624,"(40.635803, -74.017624)"
2401,40.8118,-73.88865,"(40.8118, -73.88865)"
2402,40.74466,-73.906815,"(40.74466, -73.906815)"
2403,40.745426,-74.00825,"(40.745426, -74.00825)"
2404,40.77086,-73.92992,"(40.77086, -73.92992)"
2405,40.758873,-73.97022,"(40.758873, -73.97022)"
2406,40.675312,-73.777145,"(40.675312, -73.777145)"
2407,40.884396,-73.87998,"(40.884396, -73.87998)"
2408,40.603935,-73.99897,"(40.603935, -73.99897)"
2409,40.550583,-74.14932,"(40.550583, -74.14932)"
2410,40.739273,-73.933716,"(40.739273, -73.933716)"
2411,40.611637,-73.91287,"(40.611637, -73.91287)"
2412,40.808163,-73.9464,"(40.808163, -73.9464)"
2413,40.866047,-73.87207,"(40.866047, -73.87207)"
2414,40.762062,-73.983635,"(40.762062, -73.983635)"
2415,40.672073,-73.987305,"(40.672073, -73.987305)"
2416,40.759205,-73.98464,"(40.759205, -73.98464)"
2417,40.7179,-73.83202,"(40.7179, -73.83202)"
2418,40.75179,-73.98633,"(40.75179, -73.98633)"
2419,40.62707,-74.01865,"(40.62707, -74.01865)"
2420,40.771626,-73.87611,"(40.771626, -73.87611)"
2421,40.84215,-73.94228,"(40.84215, -73.94228)"
2422,40.6792,-73.9553,"(40.6792, -73.9553)"
2423,40.70458,-73.893166,"(40.70458, -73.893166)"
2424,40.692135,-73.83485,"(40.692135, -73.83485)"
2425,40.76023,-73.78131,"(40.76023, -73.78131)"
2426,40.682667,-73.86814,"(40.682667, -73.86814)"
2427,40.6089,-74.03465,"(40.6089, -74.03465)"
2428,40.824017,-73.838776,"(40.824017, -73.838776)"
2429,40.603355,-74.13153,"(40.603355, -74.13153)"
2430,40.653637,-73.93313,"(40.653637, -73.93313)"
2431,40.605015,-74.02929,"(40.605015, -74.02929)"
2432,40.728912,-74.00257,"(40.728912, -74.00257)"
2433,40.635494,-74.00957,"(40.635494, -74.00957)"
2434,40.651234,-73.86991,"(40.651234, -73.86991)"
2435,40.59263,-74.10084,"(40.59263, -74.10084)"
2436,40.625027,-74.14802,"(40.625027, -74.14802)"
2437,40.716015,-74.00883,"(40.716015, -74.00883)"
2438,40.748436,-73.984566,"(40.748436, -73.984566)"
2439,40.773033,-73.98221,"(40.773033, -73.98221)"
2440,40.756836,-73.83872,"(40.756836, -73.83872)"
2441,40.67555,-73.81455,"(40.67555, -73.81455)"
2442,40.768486,-73.96362,"(40.768486, -73.96362)"
2443,40.61368,-73.911934,"(40.61368, -73.911934)"
2444,40.672752,-73.95432,"(40.672752, -73.95432)"
2445,40.787064,-73.94194,"(40.787064, -73.94194)"
2446,40.788532,-73.95322,"(40.788532, -73.95322)"
2447,40.73826,-73.79895,"(40.73826, -73.79895)"
2448,40.704388,-73.994576,"(40.704388, -73.994576)"
2449,40.632435,-73.88818,"(40.632435, -73.88818)"
2450,40.82726,-73.893715,"(40.82726, -73.893715)"
2451,40.666386,-73.80178,"(40.666386, -73.80178)"
2452,40.70125,-73.99367,"(40.70125, -73.99367)"
2453,40.75048,-73.99844,"(40.75048, -73.99844)"
2454,40.8396,-73.86922,"(40.8396, -73.86922)"
2455,40.798256,-73.82744,"(40.798256, -73.82744)"
2456,40.839973,-73.87763,"(40.839973, -73.87763)"
2457,40.871655,-73.91123,"(40.871655, -73.91123)"
2458,40.8854,-73.89723,"(40.8854, -73.89723)"
2459,40.69168,-73.999344,"(40.69168, -73.999344)"
2460,40.67996,-73.91119,"(40.67996, -73.91119)"
2461,40.803883,-73.96321,"(40.803883, -73.96321)"
2462,40.74309,-73.78573,"(40.74309, -73.78573)"
2463,40.682556,-73.923676,"(40.682556, -73.923676)"
2464,40.756096,-73.74655,"(40.756096, -73.74655)"
2465,40.66645,-73.75764,"(40.66645, -73.75764)"
2467,40.66743,-73.76676,"(40.66743, -73.76676)"
2468,40.643246,-73.94877,"(40.643246, -73.94877)"
2469,40.765358,-73.74429,"(40.765358, -73.74429)"
2470,40.675236,-73.97106,"(40.675236, -73.97106)"
2471,40.82181,-73.939514,"(40.82181, -73.939514)"
2472,40.73769,-73.76858,"(40.73769, -73.76858)"
2473,40.850536,-73.86615,"(40.850536, -73.86615)"
2474,40.75734,-73.98602,"(40.75734, -73.98602)"
2475,40.69993,-73.96188,"(40.69993, -73.96188)"
2476,40.704033,-73.81711,"(40.704033, -73.81711)"
2477,40.699707,-73.95718,"(40.699707, -73.95718)"
2478,40.71025,-73.799866,"(40.71025, -73.799866)"
2479,40.680332,-73.94835,"(40.680332, -73.94835)"
2480,40.60781,-74.00359,"(40.60781, -74.00359)"
2481,40.534267,-74.15398,"(40.534267, -74.15398)"
2482,40.839767,-73.905396,"(40.839767, -73.905396)"
2483,40.813255,-73.93028,"(40.813255, -73.93028)"
2484,40.619648,-73.93782,"(40.619648, -73.93782)"
2485,40.7549,-73.873886,"(40.7549, -73.873886)"
2486,40.75548,-73.74173,"(40.75548, -73.74173)"
2487,40.87356,-73.81853,"(40.87356, -73.81853)"
2488,40.6022,-74.06312,"(40.6022, -74.06312)"
2489,40.691086,-73.94075,"(40.691086, -73.94075)"
2490,40.719406,-73.902504,"(40.719406, -73.902504)"
2491,40.602592,-73.74969,"(40.602592, -73.74969)"
2492,40.758904,-73.9012,"(40.758904, -73.9012)"
2493,40.807335,-73.9644,"(40.807335, -73.9644)"
2494,40.675053,-73.73421,"(40.675053, -73.73421)"
2495,40.624733,-74.03644,"(40.624733, -74.03644)"
2496,40.669228,-73.97634,"(40.669228, -73.97634)"
2497,40.762226,-73.96819,"(40.762226, -73.96819)"
2498,40.758427,-73.99264,"(40.758427, -73.99264)"
2499,40.66733,-73.95353,"(40.66733, -73.95353)"
2500,40.681675,-73.8328,"(40.681675, -73.8328)"
2501,40.72597,-73.94074,"(40.72597, -73.94074)"
2502,40.80543,-73.92087,"(40.80543, -73.92087)"
2503,40.63406,-74.00411,"(40.63406, -74.00411)"
2505,40.850822,-73.90147,"(40.850822, -73.90147)"
2506,40.70313,-73.816795,"(40.70313, -73.816795)"
2507,40.616768,-74.133095,"(40.616768, -74.133095)"
2508,40.69761,-73.82005,"(40.69761, -73.82005)"
2509,40.705,-74.012634,"(40.705, -74.012634)"
2510,40.83911,-73.87796,"(40.83911, -73.87796)"
2512,40.85773,-73.881195,"(40.85773, -73.881195)"
2514,40.6698,-73.901115,"(40.6698, -73.901115)"
2515,40.727196,-73.997215,"(40.727196, -73.997215)"
2516,40.72006,-73.76185,"(40.72006, -73.76185)"
2517,40.625286,-74.14405,"(40.625286, -74.14405)"
2518,40.678978,-73.98501,"(40.678978, -73.98501)"
2519,40.749172,-73.967026,"(40.749172, -73.967026)"
2520,40.75974,-73.97423,"(40.75974, -73.97423)"
2521,40.718273,-74.00533,"(40.718273, -74.00533)"
2522,40.62418,-73.97048,"(40.62418, -73.97048)"
2523,40.627106,-74.02958,"(40.627106, -74.02958)"
2524,40.640884,-73.94949,"(40.640884, -73.94949)"
2525,40.82485,-73.911316,"(40.82485, -73.911316)"
2526,40.698143,-73.98555,"(40.698143, -73.98555)"
2527,40.80098,-73.93178,"(40.80098, -73.93178)"
2528,40.698864,-73.90989,"(40.698864, -73.90989)"
2529,40.840767,-73.88171,"(40.840767, -73.88171)"
2530,40.817802,-73.90089,"(40.817802, -73.90089)"
2531,40.55993,-74.20034,"(40.55993, -74.20034)"
2532,40.686646,-73.97982,"(40.686646, -73.97982)"
2533,40.786366,-73.97598,"(40.786366, -73.97598)"
2534,40.608433,-74.15544,"(40.608433, -74.15544)"
2535,40.697216,-73.872955,"(40.697216, -73.872955)"
2536,40.72507,-73.9043,"(40.72507, -73.9043)"
2537,40.676693,-74.0021,"(40.676693, -74.0021)"
2538,40.811108,-73.92734,"(40.811108, -73.92734)"
2539,40.608086,-73.99636,"(40.608086, -73.99636)"
2540,40.66709,-73.76376,"(40.66709, -73.76376)"
2541,40.757675,-73.977844,"(40.757675, -73.977844)"
2542,40.859303,-73.89884,"(40.859303, -73.89884)"
2543,40.705746,-73.8097,"(40.705746, -73.8097)"
2544,40.680153,-73.945076,"(40.680153, -73.945076)"
2545,40.751793,-73.88455,"(40.751793, -73.88455)"
2546,40.77001,-73.99067,"(40.77001, -73.99067)"
2547,40.638844,-74.08471,"(40.638844, -74.08471)"
2549,40.749302,-73.86749,"(40.749302, -73.86749)"
2550,40.610172,-73.750114,"(40.610172, -73.750114)"
2551,40.87356,-73.81853,"(40.87356, -73.81853)"
2552,40.71462,-74.0082,"(40.71462, -74.0082)"
2553,40.71185,-73.745026,"(40.71185, -73.745026)"
2554,40.670937,-73.9948,"(40.670937, -73.9948)"
2555,40.773594,-73.91179,"(40.773594, -73.91179)"
2556,40.745472,-73.87113,"(40.745472, -73.87113)"
2557,40.768806,-73.900345,"(40.768806, -73.900345)"
2558,40.83118,-73.83813,"(40.83118, -73.83813)"
2559,40.710907,-73.842575,"(40.710907, -73.842575)"
